pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.90386,1.41154,0.92184,0.02834,6.602083333333334,12.208333333333334,3.7937499999999997,-0.5221325810768248,0.8528643314021598
2.38405,1.68299,1.18527,0.03451,6.547499999999999,13.393749999999999,6.305416666666667,-0.5074150932938463,0.8617017599480677
3.07322,2.47247,1.14876,0.03918,6.494583333333334,11.958333333333334,6.013750000000001,-0.4925480679538645,0.8702852410301551
0.48864,0.04689,0.64501,0.01405,6.445416666666667,9.198333333333332,2.1925,-0.47753588643748845,0.8786122450571482
2.19116,1.37758,1.24919,0.03316,6.396666666666667,8.04875,2.73,-0.4623829729035152,0.8866803180227398
4.24769,3.96625,1.00599,0.0474,6.35125,7.658333333333334,3.4654166666666666,-0.44709379298511437,0.8944870822287954
0.48537,0.08787,0.6023000000000001,0.0133,6.308333333333334,12.57,6.74125,-0.43167285247378356,0.9020302369860709
3.41454,2.9053299999999997,1.13848,0.04151,6.267500000000001,11.450000000000001,4.046666666666667,-0.4161246959914751,0.9093075592922355
4.0884100000000005,3.87501,1.04691,0.04598,6.229583333333333,7.982500000000001,2.0404166666666668,-0.4004539056512665,0.9163169044870048
4.11825,3.9304,1.06,0.04637,6.1937500000000005,6.815833333333333,1.8254166666666667,-0.3846650997070013,0.923056206884176
3.34518,2.81657,1.16392,0.04094,6.160416666666666,7.409583333333334,3.25,-0.3687629311922604,0.9295234803804002
0.6574,0.23336,0.64469,0.01458,6.129166666666666,10.807916666666666,7.50875,-0.3527520865490943,0.9357168190404939
0.59966,0.16318000000000002,0.6536500000000001,0.01457,6.100416666666667,11.809583333333334,4.6499999999999995,-0.3366372842469107,0.9416343976591258
0.5048,0.04836,0.65303,0.01434,6.074583333333333,8.954583333333334,2.955,-0.3204232733919109,0.947274472298717
3.3191699999999997,3.04035,0.9685900000000001,0.04,6.05125,9.604166666666666,1.9766666666666666,-0.30411483232751857,0.9526353808033823
3.54344,3.01293,1.1454,0.04085,6.029583333333334,10.1775,5.290416666666666,-0.28771676722616696,0.9577155432887803
0.5237400000000001,0.11950000000000001,0.59403,0.013420000000000001,6.011666666666667,11.415833333333333,7.239999999999999,-0.27123391067291097,0.9625134626077079
0.6458200000000001,0.22460000000000002,0.64573,0.01447,5.99625,10.844166666666666,3.419583333333333,-0.25467112024122895,0.9670277247913203
2.31193,1.5968900000000001,1.21996,0.03321,5.982916666666667,9.455416666666666,1.2550000000000001,-0.2380332770614868,0.9712569994658311
3.4677100000000003,3.11797,1.0893599999999999,0.04118,5.972083333333334,7.410833333333333,1.9170833333333333,-0.22132528438243296,0.9752000402445824
3.97981,3.7506399999999998,0.98807,0.04344,5.964166666666666,7.238333333333333,2.66,-0.2045520661262005,0.9788556850953579
3.96246,3.7438,1.0055,0.043590000000000004,5.9575,7.81375,2.7875,-0.1877185654371994,0.9822228566828405
4.00713,3.80021,0.98827,0.04373,5.955416666666667,7.394166666666667,2.12375,-0.17082974322534408,0.985300562686109
3.94443,3.79851,0.99158,0.0438,5.954583333333333,7.8066666666666675,1.7683333333333333,-0.1538905767040627,0.9880878960910771
3.9010000000000002,3.7523,0.99389,0.043640000000000005,5.956666666666667,7.380416666666666,1.5566666666666666,-0.1369060579234754,0.9905840354577969
3.79355,3.57407,1.01166,0.043089999999999996,5.96125,7.73,1.8866666666666667,-0.11988119229922752,0.99278824516254
0.5048199999999999,0.06321,0.64265,0.01411,5.96875,8.78375,1.9933333333333332,-0.1028209971373608,0.9946998756145891
0.75193,0.12106,0.86485,0.01921,5.978750000000001,7.920416666666667,3.4370833333333333,-0.08573050015569487,0.9963183634476755
2.42232,1.83063,1.06339,0.03269,5.990416666666667,6.240833333333334,2.185,-0.06861473800213468,0.9976432316860063
0.52475,0.03267,0.67553,0.01479,6.0062500000000005,4.673333333333333,3.2091666666666665,-0.05147875477034641,0.9986740898848305
1.47572,0.69049,1.10538,0.0262,6.023333333333333,7.675,2.6999999999999997,-0.034327600513243496,0.9994106342455052
3.94697,3.7901200000000004,0.99612,0.04436,6.043333333333333,6.514166666666667,1.6666666666666667,-0.017166329754707492,0.9998526477050269
3.3825,2.97846,1.11832,0.04103,6.06625,7.201249999999999,2.160833333333333,-2.4492935982947064e-16,1.0
0.48905,0.04374,0.6469,0.014199999999999999,6.0975,9.6525,2.637916666666667,0.017213356155834685,0.9998518392091162
0.5211399999999999,0.21311999999999998,0.42472000000000004,0.01015,2.535,7.789166666666667,2.6404166666666664,0.03442161162274574,0.9994074007397048
0.32799,0.02947,0.40049,0.00882,3.0712500000000005,7.628333333333334,3.51375,0.051619667223253764,0.998666816288476
2.19272,2.1469099999999997,0.47082,0.02379,3.0866666666666664,5.1275,1.87875,0.06880242680231986,0.9976303053065857
2.2266,2.20635,0.46145,0.02422,3.1029166666666668,4.9366666666666665,1.6070833333333334,0.08596479873744647,0.9962981749346078
0.80839,0.43227000000000004,0.53849,0.01298,3.120416666666667,6.503333333333334,2.464583333333333,0.10310169744743485,0.9946708199115211
0.43343,0.15548,0.38606,0.00892,3.13875,8.007916666666667,4.694583333333333,0.1202080448993527,0.9927487224577402
0.23131000000000002,0.009729999999999999,0.31461000000000006,0.00685,3.158333333333333,7.375,2.3804166666666666,0.13727877211326478,0.9905324521322229
1.80083,1.57649,0.57547,0.021859999999999997,3.1787499999999995,7.5275,2.665,0.15430882066428117,0.9880226656636976
0.58812,0.24303999999999998,0.48421,0.01149,3.200416666666667,7.265000000000001,2.2504166666666667,0.1712931441814776,0.9852201067560606
2.13899,2.1171100000000003,0.47515,0.02436,3.223333333333333,8.03,2.0370833333333334,0.1882267098432442,0.9821256058680006
0.83904,0.35040000000000004,0.72021,0.01737,6.354166666666667,7.6675,2.4483333333333333,0.2051044998686192,0.9787400799669153
0.601,0.06358,0.7553300000000001,0.01656,6.598333333333333,8.23,3.8395833333333336,0.22192151300416552,0.9750645322571948
1.05652,0.34091,0.99199,0.022869999999999998,6.6554166666666665,8.71875,2.450416666666667,0.2386727660059501,0.9711000518829505
1.36283,0.8041999999999999,0.9008700000000001,0.02332,6.714583333333334,8.345416666666667,2.154166666666667,0.255353295116187,0.9668478136052775
3.31442,2.9199900000000003,1.14322,0.043859999999999996,6.775833333333334,7.1258333333333335,1.6449999999999998,0.2719581575341055,0.9623090774541486
4.49571,4.51872,0.96286,0.05251,6.839583333333334,7.207916666666667,1.47875,0.288482432880609,0.9574851883550393
1.92845,1.3637299999999999,0.97954,0.028810000000000002,6.905833333333334,9.294166666666667,2.8716666666666666,0.30492122465628907,0.9523775757303974
0.6541699999999999,0.27325999999999995,0.61554,0.01419,6.974583333333334,11.316666666666668,3.9620833333333336,0.3212696616923644,0.9469877530760753
2.50172,1.6769200000000002,1.32065,0.03779,7.0441666666666665,12.224583333333333,5.470833333333334,0.3375228995941133,0.9413173175128471
0.83555,0.13857,0.95485,0.02131,7.11625,10.4275,2.089583333333333,0.3536761221763716,0.9353679493131483
2.38103,1.64202,1.25354,0.03814,7.190833333333334,8.264166666666666,2.5866666666666664,0.3697245428906731,0.9291414114031743
3.6182000000000003,2.95692,1.31872,0.04775,7.267916666666667,8.571666666666667,3.5500000000000003,0.38566340624360707,0.9226395488404876
1.03369,0.39196,0.93216,0.021349999999999997,7.345833333333334,10.5325,3.717916666666667,0.401487989205973,0.9158642882672872
2.20114,1.1603,1.45089,0.03688,7.4262500000000005,8.209583333333333,2.9858333333333333,0.4171936026123168,0.9088176373395029
0.7771,0.11854,0.90403,0.01993,7.50875,8.122916666666667,3.2220833333333334,0.4327755925504312,0.901501684131884
1.11441,0.55208,0.84013,0.02141,7.5925,7.60125,3.9620833333333336,0.4482293417404106,0.893918596519257
4.82226,4.84371,0.97167,0.05908,7.678333333333334,6.914166666666667,2.4995833333333333,0.4635502709028509,0.886070621534138
4.81842,4.78862,0.99829,0.05967,7.766249999999999,6.609583333333333,2.8366666666666664,0.47873384011578846,0.8779600847008882
4.35876,4.19646,1.11277,0.0576,7.855,6.644166666666667,2.3020833333333335,0.4937755501599772,0.869589389346611
4.14818,3.8016400000000004,1.1752,0.055779999999999996,7.947500000000001,6.3133333333333335,2.6750000000000003,0.5086709438521044,0.8609610158889943
2.7931500000000002,1.8917599999999999,1.42356,0.04426,8.040000000000001,8.596666666666666,3.6575,0.5234156073655503,0.8520775211013093
1.01814,0.21819,1.08464,0.02449,8.20875,10.632916666666667,6.164166666666667,0.5380051715382996,0.8429415373547828
0.85646,0.11278,1.01355,0.02267,8.315,12.872083333333334,4.939166666666667,0.5524353131676196,0.8335557718385699
1.61384,0.7355200000000001,1.27237,0.032459999999999996,8.422083333333333,11.062916666666666,2.7129166666666666,0.5667017562911176,0.8239230057575542
1.69642,1.0599500000000002,1.04141,0.028749999999999998,8.53125,11.75125,4.32125,0.5808002734538009,0.8140460935082178
1.2718,0.37747,1.2162,0.02868,8.642083333333334,11.68125,4.757083333333333,0.5947266869607634,0.8039279618328213
1.21624,0.43373999999999996,1.08305,0.02603,8.75375,10.277916666666666,4.7825,0.6084768701151261,0.7935716089521474
2.35059,1.40906,1.40714,0.04117,8.868333333333334,8.18375,2.0375,0.6220467484408675,0.7829801036770629
4.6368,4.16797,1.36411,0.06458,8.9825,7.510000000000001,2.127083333333333,0.6354323008901774,0.7721565844991642
0.41353,0.0074,0.61232,0.0133,9.099166666666667,10.17625,3.62125,0.6486295610349814,0.7611042586607747
0.99597,0.3645,0.90961,0.02145,9.2175,7.1575,3.736666666666667,0.6616346182422783,0.7498264012045686
5.30945,5.0324,1.21073,0.0718,9.337083333333334,5.550833333333333,4.51375,0.6744436188329455,0.7383263540031065
4.77305,4.30249,1.32252,0.06853,9.457083333333333,4.0475,3.9741666666666666,0.6870527672236669,0.7266075247685656
4.89391,4.37368,1.3469499999999999,0.06976,9.577916666666665,3.0508333333333333,3.99875,0.6994583270516471,0.7146733860429609
5.53587,5.268759999999999,1.17996,0.07558,9.701666666666666,4.0874999999999995,4.79,0.7116566222817746,0.702527474169157
4.47838,3.80432,1.56433,0.06772,9.825000000000001,4.042916666666667,1.9574999999999998,0.7236440382959124,0.6901733882429719
4.85058,4.5036499999999995,1.37188,0.0727,9.949583333333335,5.66,1.4116666666666668,0.7354170229639855,0.6776147890466889
5.59663,5.17816,1.19007,0.07712,10.075833333333334,3.9450000000000003,4.997083333333333,0.7469720876965552,0.6648553979642865
5.74195,5.4693,1.19371,0.08031,10.2025,2.9920833333333334,4.943333333333333,0.7583058084785625,0.6518989958787126
5.567,5.32453,1.2546,0.08018,10.330833333333333,4.254583333333334,3.61,0.7694148268839378,0.6387494220515272
5.1787,5.01055,1.32828,0.079,10.459166666666667,5.81375,1.39875,0.7802958510707755,0.6254105729852463
4.81626,4.41116,1.43912,0.07557,10.657083333333333,6.240833333333334,2.29,0.7909456567567772,0.6118864012687243
4.23101,3.40611,1.71482,0.06987,10.799166666666666,6.412916666666667,1.6979166666666667,0.8013610881746766,0.5981809144059164
3.00413,1.78245,1.82278,0.05587,10.941249999999998,6.453333333333333,1.8329166666666667,0.8115390590073611,0.5842981736283683
5.74075,5.77241,1.1875200000000001,0.08691,11.085,6.415833333333333,3.137916666666667,0.8214765533024142,0.5702422926917871
5.74684,5.65116,1.25417,0.08727,11.229583333333332,6.0183333333333335,2.73875,0.8311706263658079,0.5560174366570446
4.44274,3.77439,1.66847,0.07422,11.374166666666667,8.644583333333333,1.4400000000000002,0.8406184056344782,0.5416278206559814
5.53836,5.58214,1.2633400000000001,0.08791,11.520000000000001,8.6325,2.089166666666667,0.8498170915275278,0.5270777086423722
1.10003,0.04212,1.36825,0.03,11.665833333333333,9.735416666666667,4.384166666666666,0.8587639582758029,0.5123714121284237
1.23925,0.1663,1.41488,0.03202,11.812916666666666,10.535,2.5091666666666668,0.8674563547295968,0.49751328890718066
2.41264,1.14628,1.7813,0.04903,10.354166666666666,10.18125,2.5108333333333333,0.8758917051442429,0.48250774176121847
3.08624,1.8169000000000002,1.87423,0.05877,12.10875,11.88875,5.76125,0.8840675099433636,0.46735921715800227
1.65625,0.3958,1.63652,0.03894,12.256666666666668,9.652083333333334,5.131666666666667,0.8919813464595485,0.45207220393230435
3.8519900000000002,2.68955,1.9886,0.07238,12.405416666666667,8.736666666666666,3.5695833333333336,0.8996308696522433,0.43665123195606403
5.25029,4.66674,1.6458,0.08873,12.554166666666667,10.109583333333333,4.6379166666666665,0.9070138128026359,0.4211008707960896
5.54974,5.34808,1.51923,0.09485,12.704583333333332,10.32875,2.5,0.9141279881853337,0.40542572835999735
4.75254,3.8845099999999997,1.90967,0.08422,12.854583333333332,11.185416666666667,3.515,0.9209712877166346,0.38963044953078796
5.6556,5.37371,1.59934,0.09766999999999999,13.005,9.587916666666667,2.763333333333333,0.9275416835791966,0.37371971479046906
4.42115,3.81158,1.63926,0.08,13.155000000000001,10.147916666666667,2.7070833333333333,0.9338372288229252,0.35769823883312546
6.0054799999999995,5.77634,1.50176,0.10228,13.305,9.07375,3.3216666666666668,0.9398560579418954,0.3415707691678556
4.18178,3.38393,1.75791,0.07878,13.455833333333333,9.359583333333333,1.845,0.9455963874271426,0.3253420847119801
4.8382,4.41102,1.54683,0.08637,11.979999999999999,10.12375,2.0375,0.9510565162951535,0.30901699437494745
3.78321,2.2446800000000002,2.40278,0.07651,13.757083333333334,10.42625,1.5912499999999998,0.9562348265919056,0.29260033563334836
4.1228,3.4244999999999997,1.74202,0.08012,13.908333333333333,12.224166666666667,1.7104166666666665,0.9611297838723007,0.27609697309746883
5.72229,5.55439,1.57964,0.10456,14.057916666666666,10.861666666666666,2.5058333333333334,0.9657399376548549,0.2595117970697999
5.09928,5.08347,1.29106,0.09356,12.356250000000001,10.56625,1.9891666666666667,0.970063921851507,0.2428497220959356
3.33847,1.427,2.6019,0.07205,14.358333333333334,11.038333333333334,2.6783333333333332,0.9741004551724205,0.22611568550828828
1.39229,0.16406,1.58495,0.03614,14.508750000000001,6.952916666666667,4.000416666666667,0.9778483415056568,0.20931464596304847
6.32573,5.86552,1.53908,0.11117,14.657499999999999,5.885000000000001,6.000416666666666,0.9813064702716093,0.19245158197082998
6.34247,6.06747,1.4765,0.11366,14.882083333333334,7.61625,5.509583333333333,0.9844738167520922,0.1755314904214282
6.1467,6.1645,1.44932,0.11535000000000001,15.038333333333334,8.7525,2.3270833333333334,0.9873494423939864,0.15855938510313478
2.13507,0.40485,2.22171,0.05286,15.196666666666667,10.23625,4.602916666666666,0.989932495087353,0.141540295217043
6.31191,6.1940100000000005,1.45816,0.11757999999999999,15.352916666666667,8.924583333333333,4.066666666666667,0.9922222094179323,0.12447926388678915
5.9269300000000005,5.40887,1.78767,0.11269,15.50875,10.511666666666667,2.7229166666666664,0.994217906893952,0.10738134666416309
2.4651,0.7497199999999999,2.27068,0.05897,15.664166666666667,10.109166666666667,3.1333333333333333,0.995918996147179,0.09025161003104117
3.4514400000000003,1.82314,2.36874,0.07483,15.819166666666668,12.940416666666666,5.152916666666667,0.9973249731081555,0.07309512989807777
1.82505,0.30057,1.9885,0.04674,15.972916666666668,14.753333333333332,6.5125,0.9984354211555643,0.055916990100603484
3.55861,1.93789,2.45084,0.07925,16.12666666666667,14.807083333333333,2.4770833333333333,0.9992500112396835,0.03872228089217446
3.47189,2.1572,2.17065,0.07665,16.360833333333332,14.6425,3.0833333333333335,0.9997685019798909,0.021516097436222254
1.58229,0.30448000000000003,1.72915,0.04152,16.525833333333335,13.16375,1.945,0.9999907397361901,0.004303538296244289
5.06109,3.7387699999999997,2.47883,0.10629,16.69,12.512500000000001,1.7395833333333333,0.9999166586547379,-0.01291029607500882
5.62108,5.01929,2.01626,0.11688,16.854583333333334,12.249166666666667,2.0775,0.9995462806873573,-0.030120304846908114
3.9438400000000002,3.0525,1.9758799999999999,0.0861,17.01625,12.864583333333334,1.3074999999999999,0.9988797155850336,-0.04732138832243185
5.60868,5.18224,1.89488,0.11769,17.17833333333333,12.77875,1.6345833333333333,0.9979171608653922,-0.06450844944931623
5.94694,5.7429,1.72321,0.1243,17.339166666666667,13.744166666666667,2.0120833333333334,0.9966589017541702,-0.08167639533042241
5.2034899999999995,3.9895899999999997,2.4574000000000003,0.11117,17.4975,13.770416666666668,1.5408333333333335,0.9951053111006976,-0.09882013873287143
4.37376,2.43626,2.99077,0.09944,17.657500000000002,13.465416666666668,1.5316666666666665,0.9932568492674143,-0.11593459959550041
2.82144,0.89609,2.6830600000000002,0.07057000000000001,17.813750000000002,15.227916666666667,1.4591666666666665,0.9911140639934547,-0.1330147065341959
5.04875,4.24585,2.11582,0.10987,17.97041666666667,14.2875,2.6725,0.9886775902323405,-0.1500553983446526
5.17065,4.12682,2.32513,0.11284,18.124166666666667,14.449583333333335,2.8166666666666664,0.9859481499638304,-0.16705162550211924
3.42133,1.4169800000000001,2.87269,0.08323,18.278333333333332,15.45125,2.27875,0.9829265519799822,-0.18399835165768005
2.2161399999999998,0.37088,2.44105,0.05892,18.43166666666667,15.077083333333334,3.106666666666667,0.9796136916454901,-0.20089055513063506
5.18972,4.2425,2.31497,0.11750000000000001,18.582083333333333,13.839583333333332,2.200833333333333,0.9760105506323683,-0.21772323039653177
6.09031,6.13921,1.65174,0.1368,18.731666666666666,14.285416666666668,1.60125,0.9721181966290613,-0.23449138957040985
3.86893,2.2190200000000004,2.56034,0.09088,18.879583333333333,14.676250000000001,3.86125,0.9679377830240642,-0.25119006388481935
5.23941,4.03201,2.43644,0.11605,17.987083333333334,14.36125,2.1091666666666664,0.9634705485641488,-0.2678143051621742
0.0,0.0,0.0,0.0,0.0,13.423333333333334,1.0108333333333335,0.9587178169872964,-0.2843591872810034
0.0,0.0,0.0,0.0,0.0,12.403333333333334,1.7645833333333334,0.9536809966304457,-0.30081980763566735
2.90914,1.0736299999999999,2.5337,0.0712,17.08375,13.375833333333333,2.1149999999999998,0.9483615800121715,-0.3171912885891061
