pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.96887,3.13554,2.09884,0.0189,22.581666666666667,27.75208333333333,3.20875,-0.6287628145958345,-0.7775971469736268
3.6438800000000002,2.7596600000000002,2.02383,0.01695,22.587500000000002,27.394166666666667,3.3070833333333334,-0.6420547132365636,-0.7666588193001592
2.36066,1.14,1.9874,0.011090000000000001,22.593333333333334,25.643333333333334,2.7158333333333338,-0.655156357209085,-0.7554933140726804
2.22035,0.56626,2.41971,0.010830000000000001,22.5975,25.6925,1.4158333333333333,-0.6680638642135333,-0.7441039398713608
3.86286,3.18834,1.97535,0.01856,22.599999999999998,26.46291666666667,1.73625,-0.6807734094770159,-0.7324940716135792
4.11702,3.89558,1.55014,0.019960000000000002,22.60083333333333,27.002499999999998,1.9054166666666665,-0.6932812268869771,-0.7206671495538615
3.09672,2.16344,1.96214,0.015519999999999999,22.600416666666664,26.89,2.0054166666666666,-0.7055836101071774,-0.7086266782644601
3.46026,2.24911,2.36675,0.0166,22.597916666666666,26.965833333333332,1.52125,-0.7176769136759615,-0.6963762255968726
4.1753599999999995,3.62235,1.95227,0.02027,22.594166666666666,26.794583333333335,1.8012499999999998,-0.7295575540864876,-0.6839194216246105
3.82473,2.52543,2.61892,0.01896,22.588333333333335,26.840416666666666,1.2208333333333334,-0.7412220108485957,-0.6712599575675315
4.30264,3.87798,1.84018,0.02094,22.581666666666667,27.095416666666665,1.9545833333333331,-0.7526668275320083,-0.6584015846980489
4.31215,4.06959,1.6765,0.02103,22.57166666666667,27.179166666666664,1.7929166666666667,-0.7638886127905429,-0.64534811322955
3.4638400000000003,2.4657400000000003,2.14874,0.01694,22.559583333333336,26.854583333333334,1.6758333333333333,-0.7748840413670406,-0.6321034111873488
3.9728,3.69166,1.60768,0.019289999999999998,22.545833333333334,26.755416666666665,1.4995833333333335,-0.7856498550787144,-0.6186714032625032
3.76131,2.61826,2.4194199999999997,0.01829,22.53,27.583333333333332,1.3308333333333333,-0.7961828637826154,-0.6050560696488494
4.40981,4.44475,1.5255,0.02191,22.51125,27.74416666666667,1.2475,-0.8064799463209447,-0.5912614448635782
4.32689,4.17265,1.67117,0.02124,22.490416666666665,27.895416666666666,1.4079166666666667,-0.8165380514459157,-0.5772916165517278
4.21025,4.22105,1.4030500000000001,0.02038,22.745,27.02625,1.2725,-0.8263541987239095,-0.5631507242749187
3.9965599999999997,3.29146,2.04368,0.01942,22.724999999999998,26.65416666666667,1.7958333333333334,-0.8359254794186365,-0.5488429582847199
3.7034599999999998,3.14518,1.74509,0.01709,22.702916666666667,26.104583333333334,2.2466666666666666,-0.8452490573530634,-0.5343725582809785
4.09342,3.9023399999999997,1.49857,0.01917,22.678749999999997,26.43625,2.4629166666666666,-0.8543221697498269,-0.5197438121555157
3.49906,2.39942,2.2257000000000002,0.01624,22.650833333333335,26.689166666666665,2.063333333333333,-0.8631421280499115,-0.5049610547215202
4.3682,4.11899,1.71892,0.02081,22.622083333333332,27.224999999999998,1.9391666666666667,-0.8717063187093218,-0.4900286664290594
4.00112,3.70013,1.67005,0.018529999999999998,22.589583333333334,27.46291666666667,1.9329166666666666,-0.8800122039735356,-0.4749510720670502
2.68798,1.24257,2.34048,0.01286,22.555000000000003,26.420833333333334,1.5479166666666666,-0.888057322629493,-0.4597327394521046
3.38468,2.56789,1.95256,0.01611,22.518333333333334,26.576666666666668,1.5291666666666668,-0.8958392907349089,-0.44437817810461344
4.04929,3.5857,1.8858199999999998,0.019370000000000002,22.479166666666668,26.955,1.2383333333333333,-0.9033558023246842,-0.4288919379124841
4.14706,3.90997,1.64322,0.01967,22.437083333333334,27.3925,1.39375,-0.9106046300942162,-0.41327860778290443
3.0608400000000002,1.79387,2.2990299999999997,0.01457,22.39333333333333,26.485416666666666,1.1170833333333332,-0.9175836260593934,-0.3975428142825566
1.78752,0.66869,1.76237,0.009049999999999999,22.3475,25.459166666666665,1.4316666666666666,-0.9242907221930934,-0.3816892202666586
1.64324,0.34742,1.90588,0.00826,22.29875,24.8475,1.6725,-0.9307239310379793,-0.3657225234972692
3.13128,1.77153,2.3907599999999998,0.01537,22.249166666666667,26.47875,1.5491666666666666,-0.9368813462954315,-0.34964745525122826
3.57117,2.64274,2.0789,0.01675,22.196250000000003,26.41125,2.0954166666666665,-0.9427611433904206,-0.33346877891818705
1.48337,0.264,1.75747,0.00714,22.1425,24.6875,2.877083333333333,-0.9483615800121716,-0.31719128858910595
1.30582,0.13241,1.68263,0.00644,22.08583333333333,25.00708333333333,2.9270833333333335,-0.9536809966304455,-0.300819807635668
3.90975,2.88137,2.29353,0.01811,22.02791666666667,25.922083333333333,1.6762499999999998,-0.9587178169872964,-0.2843591872810036
4.3399600000000005,3.8778,1.8895899999999999,0.02019,21.969166666666666,27.25,2.2333333333333334,-0.9634705485641486,-0.26781430516217486
2.20277,0.51092,2.43592,0.01046,21.9075,26.064166666666665,2.3787499999999997,-0.9679377830240642,-0.25119006388481957
2.40339,0.89634,2.32015,0.011640000000000001,21.84375,26.21083333333333,2.825416666666667,-0.9721181966290612,-0.23449138957041052
4.0597199999999996,3.52969,1.82063,0.01903,21.77916666666667,26.520833333333332,2.9645833333333336,-0.9760105506323682,-0.21772323039653224
2.87941,1.7749599999999999,2.02848,0.01304,21.71291666666667,25.405,1.4887500000000002,-0.9796136916454901,-0.20089055513063528
2.91947,1.70063,2.17943,0.01412,21.645,26.26125,1.8566666666666667,-0.9829265519799822,-0.18399835165767986
4.74764,4.70108,1.6418599999999999,0.022099999999999998,21.576666666666668,27.20958333333333,1.6983333333333333,-0.9859481499638303,-0.1670516255021195
4.68032,4.67078,1.61533,0.02203,21.506249999999998,27.015416666666667,1.6583333333333332,-0.9886775902323404,-0.15005539834465262
4.12811,3.15583,2.29365,0.01888,21.434166666666666,27.665833333333335,2.5554166666666664,-0.9911140639934546,-0.13301470653419636
4.4761,4.1596,1.78724,0.02039,21.360833333333332,26.917916666666667,2.08625,-0.9932568492674143,-0.11593459959550066
3.7380699999999996,2.98575,1.94156,0.01654,21.285833333333333,26.129583333333333,2.6170833333333334,-0.9951053111006974,-0.09882013873287211
3.27155,1.89997,2.38932,0.01473,21.210833333333333,26.370416666666667,2.6787500000000004,-0.99665890175417,-0.08167639533042288
3.48645,2.17698,2.39499,0.01572,21.133750000000003,26.626666666666665,1.9220833333333334,-0.9979171608653922,-0.06450844944931625
4.1048599999999995,3.08392,2.4687,0.01951,21.056250000000002,26.937916666666666,1.1475,-0.9988797155850335,-0.04732138832243232
4.8150900000000005,5.10187,1.45506,0.02264,20.9775,27.51625,1.0770833333333332,-0.9995462806873573,-0.03012030484690836
3.77602,3.41361,1.67362,0.01732,20.898333333333333,26.71083333333333,1.07125,-0.9999166586547379,-0.012910296075008843
4.38168,4.33714,1.56731,0.02011,20.8175,26.542916666666667,1.075,-0.9999907397361901,0.004303538296243821
4.26485,4.12432,1.62615,0.01968,20.735416666666666,27.18166666666667,0.9816666666666666,-0.9997685019798909,0.021516097436222233
3.66303,2.7499700000000002,2.23907,0.01671,20.653333333333332,26.672083333333333,0.6375,-0.9992500112396835,0.03872228089217399
3.87876,2.94178,2.26267,0.01781,20.569583333333334,26.397916666666664,1.1925000000000001,-0.9984354211555643,0.05591699010060302
4.29582,4.13837,1.68439,0.01993,20.485,26.680833333333336,0.9329166666666667,-0.9973249731081555,0.07309512989807776
4.0902400000000005,3.23821,2.27738,0.01851,20.40041666666667,26.9025,1.0925,-0.9959189961471792,0.0902516100310407
4.4886800000000004,4.63245,1.54035,0.02105,20.315,27.249583333333334,0.6066666666666667,-0.994217906893952,0.10738134666416306
3.28409,2.50097,1.87675,0.014750000000000001,20.22875,26.564166666666665,1.1704166666666667,-0.9922222094179324,0.12447926388678869
4.0471,3.44468,2.04852,0.01908,20.14166666666667,26.922083333333333,0.8904166666666667,-0.989932495087353,0.141540295217043
3.97303,3.4230899999999997,1.87692,0.01793,20.055,26.793333333333333,1.3166666666666667,-0.9873494423939864,0.15855938510313475
3.64593,2.91013,2.01134,0.01663,19.9675,26.792083333333334,0.8641666666666666,-0.9844738167520923,0.17553149042142777
3.87461,3.44706,1.77606,0.01727,19.879166666666666,26.957083333333333,1.14625,-0.9813064702716093,0.19245158197082995
4.28384,4.21534,1.51615,0.01927,19.79083333333333,26.982916666666668,1.39625,-0.9778483415056568,0.20931464596304888
3.84692,3.2810699999999997,1.92932,0.018,19.701666666666668,26.4225,0.9545833333333333,-0.9741004551724206,0.22611568550828803
3.9271,3.33264,1.93952,0.01758,19.6125,26.14125,1.0954166666666667,-0.970063921851507,0.2428497220959358
4.07929,3.74813,1.74082,0.01853,19.524583333333336,26.52333333333333,1.225,-0.965739937654855,0.25951179706979943
3.26959,2.15168,2.21632,0.01475,19.434583333333332,25.970416666666665,1.2008333333333334,-0.9611297838723007,0.27609697309746883
4.1029800000000005,3.67628,1.74931,0.01824,19.344166666666666,26.486666666666665,1.58,-0.9562348265919058,0.2926003356333479
2.99025,2.04049,1.9566999999999999,0.01328,19.254583333333333,25.760416666666668,0.9554166666666667,-0.9510565162951536,0.30901699437494723
2.15937,0.56447,2.31494,0.01004,19.165416666666665,25.748333333333335,1.3158333333333332,-0.9455963874271428,0.3253420847119795
3.36233,2.2494300000000003,2.20285,0.015050000000000001,19.075833333333332,25.920416666666668,1.4433333333333334,-0.9398560579418953,0.341570769167856
2.11089,0.8773299999999999,1.94415,0.00963,18.986250000000002,25.437083333333334,1.2866666666666666,-0.9338372288229252,0.35769823883312546
2.98341,1.48001,2.44087,0.01325,18.895833333333332,25.535,1.7779166666666668,-0.9275416835791965,0.3737197147904692
2.8590400000000002,1.6463800000000002,2.17922,0.01338,18.8075,25.759583333333335,1.1875,-0.9209712877166346,0.38963044953078774
4.04663,3.7071,1.76841,0.01805,18.717916666666667,25.9575,1.2,-0.9141279881853337,0.4054257283599973
3.39845,2.82843,1.69086,0.015430000000000001,18.629583333333333,26.140833333333333,1.3995833333333332,-0.9070138128026362,0.42110087079608916
4.12126,3.84517,1.68875,0.01836,18.540833333333335,26.344583333333333,1.2304166666666667,-0.8996308696522434,0.4366512319560638
4.01574,3.59604,1.77658,0.01814,18.453333333333333,27.073333333333334,1.20125,-0.8919813464595487,0.45207220393230374
4.34303,3.92809,1.91873,0.01906,18.365,27.624166666666667,1.3141666666666667,-0.8840675099433637,0.46735921715800205
4.27842,4.22007,1.4911400000000001,0.01867,18.277916666666666,27.2625,1.8129166666666665,-0.8758917051442433,0.48250774176121763
4.27629,3.84997,1.8228,0.01866,18.192083333333333,27.52333333333333,2.52625,-0.867456354729597,0.4975132889071803
4.83404,4.54931,1.83466,0.02061,18.107083333333332,26.9075,2.5854166666666667,-0.858763958275803,0.5123714121284235
4.68567,4.67431,1.56133,0.02009,18.020416666666666,27.177083333333332,1.7470833333333333,-0.8498170915275277,0.5270777086423724
3.93482,3.36221,1.82666,0.01687,17.93625,26.31375,1.8016666666666667,-0.8406184056344783,0.5416278206559811
2.5390099999999998,1.36764,2.03352,0.01147,17.8525,25.83583333333333,0.9895833333333334,-0.8311706263658079,0.5560174366570446
1.83549,0.54447,1.95348,0.00861,17.76875,25.229166666666668,0.9625,-0.8214765533024145,0.5702422926917867
3.13191,2.31098,1.84654,0.013649999999999999,17.68625,25.72375,1.8566666666666667,-0.8115390590073611,0.5842981736283683
3.14506,2.24255,1.88303,0.01325,17.605416666666667,25.529583333333335,2.1354166666666665,-0.8013610881746769,0.5981809144059159
3.22826,2.52585,1.7917399999999999,0.01389,17.524166666666666,25.819166666666664,1.2020833333333334,-0.7909456567567774,0.6118864012687242
4.15879,4.03129,1.55666,0.0182,17.444583333333334,26.32875,1.0891666666666666,-0.780295851070776,0.6254105729852457
4.4319299999999995,4.62488,1.36371,0.019200000000000002,17.365,26.833333333333332,0.9725,-0.7694148268839381,0.6387494220515268
4.2239700000000004,4.3294500000000005,1.38481,0.01842,17.287916666666664,26.79875,1.0720833333333333,-0.7583058084785625,0.6518989958787125
3.46832,3.03769,1.60393,0.01477,17.21125,26.4325,1.3029166666666667,-0.7469720876965551,0.6648553979642867
3.5434300000000003,2.7188,1.97862,0.01521,17.136666666666667,26.52916666666667,1.4433333333333334,-0.7354170229639858,0.6776147890466887
4.150580000000001,4.15162,1.51071,0.01819,17.062916666666666,26.967916666666667,1.0554166666666667,-0.7236440382959123,0.690173388242972
4.19726,4.47926,1.2457099999999999,0.01834,16.990416666666665,26.922083333333333,1.0920833333333333,-0.7116566222817751,0.7025274741691566
3.52219,3.06469,1.65044,0.01495,16.91875,26.37375,0.9516666666666667,-0.6994583270516471,0.7146733860429608
3.95337,3.94813,1.36256,0.01688,16.848333333333333,26.116666666666664,0.9049999999999999,-0.6870527672236675,0.726607524768565
4.03771,3.93829,1.42954,0.01676,16.77875,25.880416666666665,1.42375,-0.6744436188329457,0.7383263540031063
4.1027700000000005,3.98806,1.47827,0.0171,16.712500000000002,25.966250000000002,1.505,-0.661634618242279,0.749826401204568
4.49865,4.48701,1.46265,0.01852,16.645416666666666,25.24083333333333,2.0375,-0.6486295610349818,0.7611042586607742
4.93891,5.11179,1.41127,0.020479999999999998,16.580833333333334,25.0525,1.8191666666666666,-0.6354323008901775,0.7721565844991641
4.43307,4.04076,1.82372,0.01845,16.517500000000002,25.408749999999998,1.7,-0.622046748440868,0.7829801036770625
3.3894800000000003,2.88206,1.62228,0.01409,16.455833333333334,25.64625,1.0666666666666667,-0.6084768701151264,0.7935716089521472
3.56181,2.8368599999999997,1.90579,0.01536,16.39708333333333,25.705416666666665,0.87875,-0.594726686960764,0.8039279618328208
3.91314,3.71803,1.48278,0.01657,16.33875,26.06041666666667,1.2775,-0.5808002734538014,0.8140460935082175
3.3619,2.71276,1.82775,0.0147,16.281666666666666,25.58791666666667,0.9370833333333333,-0.5667017562911184,0.8239230057575536
3.63327,3.17721,1.67268,0.01537,16.227083333333333,25.81833333333333,1.0975,-0.5524353131676203,0.8335557718385695
3.54333,3.05715,1.6723,0.01526,16.4475,26.097916666666666,1.2333333333333334,-0.5380051715382992,0.8429415373547832
2.45083,1.62872,1.60583,0.010280000000000001,16.400000000000002,25.37125,1.5287499999999998,-0.5234156073655503,0.8520775211013093
1.6845299999999999,0.53078,1.74594,0.00781,16.355416666666667,24.816666666666666,0.7949999999999999,-0.5086709438521042,0.8609610158889945
2.81962,1.9215,1.78567,0.01175,16.3125,25.719166666666666,1.7216666666666667,-0.4937755501599774,0.8695893893466109
4.11847,4.01759,1.36525,0.01692,16.270833333333332,26.617500000000003,2.6758333333333333,-0.4787338401157883,0.8779600847008883
4.05583,4.05896,1.31262,0.01668,16.232083333333332,26.114166666666666,1.8770833333333332,-0.4635502709028512,0.8860706215341377
3.65099,3.2892900000000003,1.5453000000000001,0.01544,16.194583333333334,25.980833333333333,1.6808333333333332,-0.4482293417404106,0.893918596519257
2.9581,2.11243,1.8207,0.0127,16.15875,25.375,1.0741666666666667,-0.4327755925504317,0.9015016841318838
2.71771,1.76835,1.85731,0.01186,16.125833333333333,25.12375,1.2475,-0.41719360261231697,0.9088176373395028
1.65083,0.9672000000000001,1.25901,0.00772,16.094583333333333,24.58,1.2329166666666667,-0.4014879892059737,0.9158642882672868
2.59544,1.4309,2.00932,0.01111,16.065,24.75,1.0120833333333332,-0.38566340624360745,0.9226395488404875
3.65027,3.07481,1.8193899999999998,0.01501,16.037499999999998,25.7825,1.2241666666666666,-0.3697245428906732,0.9291414114031743
1.52714,0.54478,1.52971,0.00711,16.0125,24.508750000000003,1.7275,-0.3536761221763721,0.935367949313148
2.49169,1.23489,2.0751500000000003,0.01113,15.989166666666668,25.347916666666666,1.2908333333333333,-0.33752289959411347,0.941317317512847
2.01878,0.91399,1.77017,0.008839999999999999,15.968333333333334,25.015416666666667,1.97375,-0.32126966169236515,0.946987753076075
1.95708,0.8221999999999999,1.77964,0.00862,15.950416666666667,24.52541666666667,1.7808333333333335,-0.3049212246562894,0.9523775757303973
0.75482,0.13957,0.9636399999999999,0.00387,15.933333333333332,23.713333333333335,1.7537500000000001,-0.2884824328806098,0.9574851883550389
2.19026,1.41657,1.48391,0.0095,15.919166666666667,24.219583333333333,1.8770833333333332,-0.27195815753410524,0.9623090774541487
3.32976,2.6225099999999997,1.79104,0.01367,15.90625,24.826666666666668,1.4775,-0.2553532951161881,0.9668478136052773
3.67961,3.00581,1.86697,0.01554,15.895416666666668,25.29625,2.1374999999999997,-0.23867276600594997,0.9711000518829505
4.71614,4.69783,1.41757,0.01921,15.887500000000001,23.797916666666666,2.9129166666666664,-0.22192151300416674,0.9750645322571945
2.1903099999999998,0.53876,2.34109,0.00988,15.881666666666668,22.759583333333335,2.9225,-0.20510449986861926,0.9787400799669153
0.95904,0.18392,1.1835,0.00468,15.878333333333332,22.27125,3.06875,-0.1882267098432439,0.9821256058680006
3.10846,2.52483,1.5431,0.01278,15.877083333333333,23.891666666666666,3.11,-0.1712931441814778,0.9852201067560606
3.51413,2.46435,2.07869,0.01425,15.877916666666666,22.007499999999997,2.3608333333333333,-0.154308820664281,0.9880226656636976
3.30939,2.43725,1.8962,0.013940000000000001,15.88,23.0575,1.10125,-0.13727877211326517,0.9905324521322227
2.96075,2.32552,1.58867,0.01205,15.885,23.93958333333333,0.8962500000000001,-0.12020804489935275,0.9927487224577402
3.86827,3.6956599999999997,1.44013,0.01622,15.892083333333334,24.84,1.3545833333333333,-0.10310169744743544,0.9946708199115211
3.75971,3.07752,1.97181,0.01594,15.901666666666666,24.985833333333332,0.9691666666666666,-0.0859647987374467,0.9962981749346077
