pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.66755,6.244,1.17307,0.15262,21.21875,24.22666666666667,2.580416666666667,-0.5877852522924734,-0.8090169943749472
5.478,5.98484,1.23934,0.14734,21.08625,24.42375,2.151666666666667,-0.6016240632249227,-0.7987793728863648
4.81974,4.83524,1.34123,0.12714,20.952083333333334,25.339583333333334,3.68125,-0.6152845999633277,-0.7883050558305253
4.38617,4.24502,1.38165,0.11188,20.815416666666668,25.259583333333335,5.059166666666667,-0.6287628145958345,-0.7775971469736268
4.45715,3.1992599999999998,2.58948,0.11714,20.675,23.727083333333336,2.88875,-0.6420547132365636,-0.7666588193001592
1.40912,0.43611,1.47529,0.04435,20.53375,24.125416666666666,4.04875,-0.655156357209085,-0.7554933140726804
3.7157,2.81434,1.9698600000000002,0.0984,20.390833333333333,24.037499999999998,2.686666666666667,-0.6680638642135333,-0.7441039398713608
1.64087,0.92324,1.21784,0.04701,20.245,22.135,3.9658333333333338,-0.6807734094770159,-0.7324940716135792
5.56898,5.88469,1.36792,0.14331,20.097083333333334,22.52625,2.842083333333333,-0.6932812268869771,-0.7206671495538615
5.23203,5.49521,1.37701,0.13501,19.9475,23.05666666666667,2.6245833333333333,-0.7055836101071774,-0.7086266782644601
5.5757,5.9128,1.26264,0.14114000000000002,19.794999999999998,22.76625,3.362083333333333,-0.7176769136759615,-0.6963762255968726
4.45035,3.43847,2.09278,0.11234000000000001,19.642500000000002,21.9075,5.939583333333334,-0.7295575540864876,-0.6839194216246105
1.87458,0.75537,1.66547,0.05294,19.487083333333334,22.229583333333334,6.65625,-0.7412220108485957,-0.6712599575675315
3.1760099999999998,1.8494,2.18174,0.0808,19.329583333333336,22.572083333333335,5.180416666666667,-0.7526668275320083,-0.6584015846980489
4.35937,4.09134,1.3584,0.10616,19.169999999999998,22.741666666666664,4.660833333333334,-0.7638886127905429,-0.64534811322955
3.17296,2.38619,1.55638,0.07822,19.00875,19.881249999999998,4.917083333333333,-0.7748840413670406,-0.6321034111873488
4.0751,3.17141,1.91619,0.09899999999999999,18.845833333333335,18.879166666666666,3.672916666666667,-0.7856498550787144,-0.6186714032625032
5.81958,6.22215,1.17174,0.13994,18.872916666666665,20.30125,3.7475,-0.7961828637826154,-0.6050560696488494
5.08866,4.3529599999999995,2.16156,0.12428,18.719166666666666,21.973333333333333,1.7162499999999998,-0.8064799463209447,-0.5912614448635782
5.70052,6.01255,1.19584,0.13518,18.562916666666666,22.630416666666665,3.643333333333333,-0.8165380514459157,-0.5772916165517278
3.4573799999999997,3.0271000000000003,1.33985,0.08061,18.406666666666666,22.650833333333335,4.619166666666667,-0.8263541987239095,-0.5631507242749187
5.59992,5.94201,1.21086,0.13216,18.247916666666665,22.575,4.972083333333333,-0.8359254794186365,-0.5488429582847199
3.60892,2.33835,2.3034,0.09137,18.088333333333335,23.928749999999997,3.0354166666666664,-0.8452490573530634,-0.5343725582809785
2.96904,1.52403,2.26996,0.07572,17.927083333333332,22.9475,2.6470833333333332,-0.8543221697498269,-0.5197438121555157
1.88346,0.87761,1.54168,0.05052,17.763333333333332,22.592083333333335,7.12875,-0.8631421280499115,-0.5049610547215202
4.32623,3.61154,1.81252,0.10124,17.59958333333333,21.5975,5.299166666666666,-0.8717063187093218,-0.4900286664290594
4.91097,4.64296,1.4423599999999999,0.11046,17.435,22.264166666666668,6.344166666666666,-0.8800122039735356,-0.4749510720670502
4.1253400000000005,3.66536,1.51696,0.09493,17.268333333333334,20.330416666666668,4.6120833333333335,-0.888057322629493,-0.4597327394521046
4.42616,3.66914,1.84075,0.10107000000000001,17.100416666666668,18.899166666666666,3.9779166666666668,-0.8958392907349089,-0.44437817810461344
5.15721,5.11187,1.43029,0.11725,16.9325,20.1775,2.4883333333333333,-0.9033558023246842,-0.4288919379124841
5.457,5.73845,1.27135,0.12307000000000001,16.7625,21.88208333333333,3.3125,-0.9106046300942162,-0.41327860778290443
5.18679,5.16351,1.44413,0.11601,16.591666666666665,22.999583333333334,3.168333333333333,-0.9175836260593934,-0.3975428142825566
2.8518,2.13986,1.50863,0.0715,16.419999999999998,21.615,3.3970833333333332,-0.9242907221930934,-0.3816892202666586
5.57587,6.02421,1.19165,0.12395999999999999,16.246666666666666,20.450416666666666,2.8979166666666667,-0.9307239310379793,-0.3657225234972692
4.56581,3.6994800000000003,1.916,0.0987,16.0725,19.82875,4.562916666666667,-0.9368813462954315,-0.34964745525122826
5.53495,5.90242,1.1391900000000001,0.11954,15.897916666666667,20.298750000000002,3.4258333333333333,-0.9427611433904206,-0.33346877891818705
5.23685,5.4507,1.21856,0.11226,15.722083333333332,23.19875,4.997083333333333,-0.9483615800121716,-0.31719128858910595
5.4248199999999995,5.70955,1.1673799999999999,0.11528,15.75625,23.412916666666664,4.551666666666667,-0.9536809966304455,-0.300819807635668
4.64133,4.58164,1.2348400000000002,0.09573999999999999,15.587083333333332,23.29625,5.0633333333333335,-0.9587178169872964,-0.2843591872810036
5.0356,4.95694,1.47195,0.10715999999999999,15.418333333333335,20.930416666666666,2.8395833333333336,-0.9634705485641486,-0.26781430516217486
0.33549,0.08588,0.46840000000000004,0.01242,15.247083333333334,20.820833333333333,5.583333333333333,-0.9679377830240642,-0.25119006388481957
4.33446,3.9317599999999997,1.47991,0.09233999999999999,15.0775,19.70958333333333,4.704583333333333,-0.9721181966290612,-0.23449138957041052
5.3345199999999995,5.64719,1.20281,0.11098,14.905416666666667,20.45,3.1291666666666664,-0.9760105506323682,-0.21772323039653224
4.02041,3.5080999999999998,1.58483,0.08454,14.735,21.03125,3.422083333333333,-0.9796136916454901,-0.20089055513063528
4.11145,3.3354999999999997,1.69763,0.0848,14.562083333333334,21.761666666666667,6.97375,-0.9829265519799822,-0.18399835165767986
5.2846400000000004,5.46171,1.15825,0.10512,14.389583333333334,20.449583333333333,5.097083333333333,-0.9859481499638303,-0.1670516255021195
4.28983,3.57673,1.7393,0.08663,14.216666666666667,21.58375,5.867083333333333,-0.9886775902323404,-0.15005539834465262
5.71961,5.83019,1.15999,0.1094,14.042916666666668,18.569166666666664,5.724166666666666,-0.9911140639934546,-0.13301470653419636
5.59448,5.55456,1.17553,0.10489,13.869166666666667,16.694583333333334,7.120833333333334,-0.9932568492674143,-0.11593459959550066
1.74986,0.67044,1.5666,0.04534,13.694583333333334,20.027083333333334,4.4475,-0.9951053111006974,-0.09882013873287211
1.0223200000000001,0.67147,0.71888,0.02687,13.719166666666666,21.49875,6.005,-0.99665890175417,-0.08167639533042288
5.5454,5.77707,1.12441,0.10421,13.558333333333335,16.459166666666665,5.560416666666666,-0.9979171608653922,-0.06450844944931625
5.45644,5.54009,1.18241,0.10103,13.3975,18.808333333333334,4.664166666666667,-0.9988797155850335,-0.04732138832243232
4.919379999999999,4.54087,1.31769,0.08944,13.237499999999999,16.437916666666666,8.887500000000001,-0.9995462806873573,-0.03012030484690836
5.31992,5.125299999999999,1.3197699999999999,0.09686,13.07625,13.939583333333333,5.407916666666666,-0.9999166586547379,-0.012910296075008843
5.50313,5.67303,1.05958,0.09921,12.915833333333333,17.20875,5.310833333333333,-0.9999907397361901,0.004303538296243821
5.1589,5.50599,1.04948,0.09605,12.755416666666667,18.554583333333333,2.223333333333333,-0.9997685019798909,0.021516097436222233
4.63673,4.46252,1.38356,0.08747,12.594583333333333,21.039583333333333,2.94,-0.9992500112396835,0.03872228089217399
4.96788,5.20798,1.07273,0.09122,12.434583333333334,21.704583333333332,2.8191666666666664,-0.9984354211555643,0.05591699010060302
5.09741,5.34399,1.05017,0.09172,12.274583333333332,21.535,3.6649999999999996,-0.9973249731081555,0.07309512989807776
4.61861,4.4799,1.23423,0.08266,12.114583333333334,21.65833333333333,4.62375,-0.9959189961471792,0.0902516100310407
0.26455,0.04149,0.40814,0.01011,11.955416666666666,16.447083333333335,5.425833333333333,-0.994217906893952,0.10738134666416306
2.39263,1.39838,1.45096,0.0496,11.795416666666666,11.871250000000002,7.724166666666666,-0.9922222094179324,0.12447926388678869
2.96929,2.1605,1.3531,0.05448,11.636250000000002,11.562083333333334,6.535416666666666,-0.989932495087353,0.141540295217043
0.35778,0.0027400000000000002,0.55283,0.01298,11.47875,13.099166666666667,5.474166666666666,-0.9873494423939864,0.15855938510313475
0.47431999999999996,0.07009,0.6281,0.01554,11.320416666666667,13.678333333333333,5.324583333333334,-0.9844738167520923,0.17553149042142777
0.33000999999999997,0.0068,0.5180600000000001,0.0122,11.1625,14.725,8.023333333333333,-0.9813064702716093,0.19245158197082995
0.81165,0.19551,0.88692,0.022860000000000002,11.005833333333333,14.51375,5.965416666666667,-0.9778483415056568,0.20931464596304888
1.9891,1.1637,1.31555,0.04304,10.85,15.389583333333334,1.7570833333333333,-0.9741004551724206,0.22611568550828803
4.51554,4.27076,1.06961,0.07213,10.694166666666668,15.891666666666666,6.98875,-0.970063921851507,0.2428497220959358
1.52954,0.65567,1.21852,0.03421,10.539166666666667,12.274166666666666,9.652083333333334,-0.965739937654855,0.25951179706979943
3.38218,2.41076,1.58298,0.059500000000000004,10.385,11.873750000000001,7.089166666666666,-0.9611297838723007,0.27609697309746883
2.36306,1.66965,1.1505699999999999,0.043769999999999996,10.232083333333334,13.798333333333334,7.847916666666666,-0.9562348265919058,0.2926003356333479
2.995,2.1945,1.3503,0.05239,10.079166666666667,12.863750000000001,6.910416666666666,-0.9510565162951536,0.30901699437494723
3.30171,2.6713299999999998,1.20925,0.05373,9.928749999999999,9.689583333333333,4.034166666666667,-0.9455963874271428,0.3253420847119795
5.31319,5.28819,1.03169,0.07947,9.7775,9.077083333333333,3.629583333333333,-0.9398560579418953,0.341570769167856
0.47523,0.13235,0.54196,0.01415,9.627083333333333,9.674583333333333,7.332916666666667,-0.9338372288229252,0.35769823883312546
0.86123,0.18476,0.92215,0.02332,9.479583333333332,6.658333333333334,6.3308333333333335,-0.9275416835791965,0.3737197147904692
1.7069599999999998,0.9698300000000001,1.06968,0.03286,9.332083333333333,8.446250000000001,6.126666666666666,-0.9209712877166346,0.38963044953078774
0.36038,0.009170000000000001,0.53518,0.01262,9.185833333333333,8.005416666666667,9.9425,-0.9141279881853337,0.4054257283599973
2.71536,1.84832,1.29908,0.04551,9.042083333333334,7.764583333333333,6.962083333333333,-0.9070138128026362,0.42110087079608916
2.8991,2.07424,1.30202,0.04705,8.897083333333333,6.757083333333334,4.042916666666667,-0.8996308696522434,0.4366512319560638
3.5938199999999996,2.98998,1.2189999999999999,0.05398,8.755416666666667,6.33125,2.658333333333333,-0.8919813464595487,0.45207220393230374
4.42288,4.10479,1.1006,0.06318,8.615,8.1575,3.5712500000000005,-0.8840675099433637,0.46735921715800205
4.77663,4.36305,1.23286,0.06677999999999999,8.474583333333333,10.356250000000001,6.0775,-0.8758917051442433,0.48250774176121763
1.98047,1.37335,1.00781,0.034319999999999996,8.337083333333334,11.426666666666668,6.536666666666666,-0.867456354729597,0.4975132889071803
0.88757,0.42197,0.7453,0.02065,8.398333333333333,11.901666666666666,5.836666666666667,-0.858763958275803,0.5123714121284235
3.09157,2.5162,1.14612,0.0458,8.46625,9.001666666666667,4.900416666666667,-0.8498170915275277,0.5270777086423724
3.26941,2.45627,1.40964,0.05094,8.35125,12.424999999999999,7.4679166666666665,-0.8406184056344783,0.5416278206559811
2.71834,2.10817,1.15851,0.04582,8.2375,12.595416666666667,5.542916666666667,-0.8311706263658079,0.5560174366570446
1.41194,1.06068,0.70777,0.023739999999999997,8.125833333333334,12.123333333333333,3.2983333333333333,-0.8214765533024145,0.5702422926917867
2.15728,1.65806,0.94596,0.03595,8.015416666666667,13.516666666666666,8.173333333333334,-0.8115390590073611,0.5842981736283683
4.0064400000000004,3.43542,1.20777,0.05397,7.906666666666666,9.775,8.97375,-0.8013610881746769,0.5981809144059159
3.49165,2.88267,1.26356,0.05093,7.799166666666667,9.853333333333333,3.7095833333333332,-0.7909456567567774,0.6118864012687242
0.23371,0.045509999999999995,0.35275,0.00856,7.6933333333333325,10.53375,8.014583333333333,-0.780295851070776,0.6254105729852457
3.0690399999999998,2.3341,1.15479,0.04344,7.58875,6.8975,10.112083333333333,-0.7694148268839381,0.6387494220515268
1.4249800000000001,0.77906,0.94784,0.02726,7.487916666666667,5.912916666666667,4.9279166666666665,-0.7583058084785625,0.6518989958787125
4.48126,4.33635,0.90067,0.0562,7.387083333333333,8.947083333333333,5.13875,-0.7469720876965551,0.6648553979642867
2.62192,1.8966,1.19146,0.04012,7.2870833333333325,12.385,8.660833333333334,-0.7354170229639858,0.6776147890466887
3.50351,2.8156,1.25893,0.04786,7.191666666666666,8.982083333333334,7.347916666666666,-0.7236440382959123,0.690173388242972
0.09648,0.00288,0.19744,0.00465,7.097083333333333,8.269583333333333,8.62375,-0.7116566222817751,0.7025274741691566
0.89839,0.42341,0.71093,0.0197,7.00375,10.569166666666666,10.082083333333333,-0.6994583270516471,0.7146733860429608
2.84914,2.03016,1.15811,0.03842,6.913333333333333,2.4962500000000003,10.5175,-0.6870527672236675,0.726607524768565
1.75356,0.92115,1.08304,0.02948,6.824583333333333,-0.09875,6.954166666666667,-0.6744436188329457,0.7383263540031063
4.02773,3.66275,0.9124099999999999,0.04809,6.7370833333333335,3.6791666666666667,6.6125,-0.661634618242279,0.749826401204568
4.28123,4.02706,0.8915,0.050570000000000004,6.6525,7.29625,6.576250000000001,-0.6486295610349818,0.7611042586607742
0.92592,0.3806,0.77593,0.02033,6.569583333333333,7.006666666666667,6.012083333333333,-0.6354323008901775,0.7721565844991641
1.69009,0.91418,1.0273,0.02921,6.489999999999999,2.8966666666666665,7.310833333333334,-0.622046748440868,0.7829801036770625
3.40489,2.7316,1.07897,0.04177,6.411666666666666,-2.044583333333333,6.1525,-0.6084768701151264,0.7935716089521472
2.43269,1.54813,1.13369,0.03386,6.335833333333333,-0.5949999999999999,9.047916666666667,-0.594726686960764,0.8039279618328208
3.52508,2.77562,1.0895,0.041710000000000004,6.2625,-2.7675,9.835833333333333,-0.5808002734538014,0.8140460935082175
0.5649,0.09988,0.63805,0.01558,6.190416666666667,-0.81,4.6466666666666665,-0.5667017562911184,0.8239230057575536
0.61565,0.18689999999999998,0.62598,0.01551,6.121666666666666,3.4645833333333336,4.485833333333333,-0.5524353131676203,0.8335557718385695
1.69596,1.10042,0.9216799999999999,0.027299999999999998,6.054583333333333,8.31875,4.4591666666666665,-0.5380051715382992,0.8429415373547832
0.09836,0.012000000000000002,0.19439,0.0046500000000000005,5.991666666666667,10.847916666666668,7.10625,-0.5234156073655503,0.8520775211013093
0.85415,0.35906,0.69481,0.01831,5.929583333333333,4.092083333333333,5.920416666666667,-0.5086709438521042,0.8609610158889945
1.5562399999999998,1.01122,0.8212900000000001,0.02444,5.869583333333334,2.2312499999999997,3.1325,-0.4937755501599774,0.8695893893466109
2.14489,1.48597,0.92589,0.03025,5.81375,0.9895833333333334,7.597916666666666,-0.4787338401157883,0.8779600847008883
3.4144799999999997,2.73895,1.01104,0.03857,5.759583333333333,-0.9208333333333334,8.9575,-0.4635502709028512,0.8860706215341377
1.92283,1.17434,1.00755,0.02918,5.7075,-0.8224999999999999,5.140833333333333,-0.4482293417404106,0.893918596519257
1.9841499999999999,1.25902,0.95867,0.02732,5.658333333333332,-1.4933333333333334,7.3500000000000005,-0.4327755925504317,0.9015016841318838
3.40483,2.53336,1.15574,0.03864,5.611666666666667,-2.6437500000000003,6.864583333333333,-0.41719360261231697,0.9088176373395028
3.83006,3.16539,1.00141,0.04053,5.567916666666666,-3.5187500000000003,8.082916666666668,-0.4014879892059737,0.9158642882672868
3.16232,2.51948,1.00955,0.03702,5.527083333333334,-2.8295833333333333,3.640833333333333,-0.38566340624360745,0.9226395488404875
2.2719,1.6642299999999999,0.88137,0.03038,5.48875,0.40458333333333335,6.655,-0.3697245428906732,0.9291414114031743
0.97536,0.46908,0.69072,0.0182,5.452500000000001,-0.9158333333333334,10.0575,-0.3536761221763721,0.935367949313148
1.13307,0.56303,0.77039,0.020810000000000002,5.419583333333333,-0.21083333333333332,7.310416666666666,-0.33752289959411347,0.941317317512847
3.5338100000000003,2.7757,0.98653,0.0374,5.388750000000001,-6.3875,6.827916666666667,-0.32126966169236515,0.946987753076075
4.0892100000000005,3.63552,0.9058299999999999,0.04235,5.361249999999999,-7.37125,3.12375,-0.3049212246562894,0.9523775757303973
1.11013,0.45215,0.84469,0.021550000000000003,5.335833333333333,-3.592083333333333,5.6379166666666665,-0.2884824328806098,0.9574851883550389
0.67385,0.1803,0.65427,0.01603,5.314583333333333,-1.75125,7.923333333333333,-0.27195815753410524,0.9623090774541487
2.03178,1.45403,0.8328,0.02689,5.295416666666667,1.2137499999999999,7.2245833333333325,-0.2553532951161881,0.9668478136052773
2.7037999999999998,2.11881,0.8579800000000001,0.03079,5.278333333333333,-1.7658333333333331,8.483333333333333,-0.23867276600594997,0.9711000518829505
2.25274,1.6367099999999999,0.85261,0.02797,5.265,-2.9612499999999997,6.394166666666667,-0.22192151300416674,0.9750645322571945
4.02765,3.50889,0.8551799999999999,0.04023,5.25375,-3.6995833333333334,8.870416666666666,-0.20510449986861926,0.9787400799669153
1.9944600000000001,1.38041,0.83672,0.02631,5.24625,-3.1291666666666664,9.40875,-0.1882267098432439,0.9821256058680006
1.06714,0.5862499999999999,0.67755,0.01816,5.240833333333334,-3.5029166666666662,6.104583333333333,-0.1712931441814778,0.9852201067560606
0.75374,0.29301,0.64192,0.01621,5.2387500000000005,-1.4437499999999999,8.533333333333333,-0.154308820664281,0.9880226656636976
0.47531,0.22937000000000002,0.41980999999999996,0.01043,5.238333333333333,2.6420833333333333,7.6745833333333335,-0.13727877211326517,0.9905324521322227
0.85536,0.33656,0.72606,0.01865,5.241666666666666,3.70875,3.9683333333333333,-0.12020804489935275,0.9927487224577402
