pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.91235,4.28529,2.11545,0.07622999999999999,19.381249999999998,19.611250000000002,2.3658333333333332,0.9979171608653922,-0.06450844944931623
2.70826,0.79987,2.63653,0.04437,19.510833333333334,19.73875,3.8354166666666667,0.9966589017541702,-0.08167639533042241
5.74129,5.1871,2.14359,0.08755,19.6375,16.470000000000002,1.8320833333333333,0.9951053111006976,-0.09882013873287143
5.62111,5.14641,1.88043,0.08462,19.764166666666664,15.503333333333332,3.0054166666666666,0.9932568492674143,-0.11593459959550041
5.6509,4.95236,2.20342,0.08517,19.890416666666667,15.407083333333333,1.6925,0.9911140639934547,-0.1330147065341959
5.82814,5.35228,2.0629399999999998,0.08917,20.013749999999998,15.948749999999999,2.1774999999999998,0.9886775902323405,-0.1500553983446526
5.36153,4.8238900000000005,2.11738,0.08527,20.137083333333333,17.335416666666667,2.4829166666666667,0.9859481499638304,-0.16705162550211924
5.82021,5.9139800000000005,1.76836,0.0927,20.258333333333333,20.756249999999998,2.169583333333333,0.9829265519799822,-0.18399835165768005
5.79487,5.71608,1.88125,0.09182,20.38,20.877083333333335,2.169583333333333,0.9796136916454901,-0.20089055513063506
4.59721,3.24883,2.89264,0.07604,20.498333333333335,24.6425,2.7695833333333333,0.9760105506323683,-0.21772323039653177
5.72872,4.58817,2.46834,0.08623,20.615416666666665,17.237083333333334,4.442083333333334,0.9721181966290613,-0.23449138957040985
4.31491,2.5418,2.77721,0.06626,20.732916666666668,16.114166666666666,4.85875,0.9679377830240642,-0.25119006388481935
5.82256,4.88351,2.35434,0.08911,20.8475,16.107916666666664,3.4020833333333336,0.9634705485641488,-0.2678143051621742
0.0,0.0,0.0,0.0,0.0,16.633333333333333,2.8370833333333336,0.9587178169872964,-0.2843591872810034
0.0,0.0,0.0,0.0,0.0,19.58375,3.20375,0.9536809966304457,-0.30081980763566735
4.58351,4.85409,1.31917,0.07405,15.992083333333333,22.196250000000003,2.5054166666666666,0.9483615800121715,-0.3171912885891061
5.97395,6.04404,1.80348,0.09802,21.291666666666668,21.347083333333334,1.9108333333333334,0.9427611433904207,-0.3334687789181868
5.90837,6.23356,1.67598,0.0998,21.39916666666667,21.991249999999997,2.02875,0.9368813462954315,-0.3496474552512284
5.0879,3.59068,2.834,0.07979,21.505416666666665,18.508333333333333,2.3804166666666666,0.9307239310379795,-0.36572252349726897
3.75014,1.68325,3.06176,0.06228,21.609583333333333,17.93375,2.0025,0.9242907221930934,-0.3816892202666588
5.4275,4.75815,2.18553,0.08737,21.712500000000002,18.4375,2.49375,0.9175836260593937,-0.39754281428255595
5.92643,5.46664,2.0486400000000002,0.09516,21.812916666666666,17.280833333333334,2.8854166666666665,0.9106046300942163,-0.4132786077829042
6.13339,6.10375,1.7177799999999999,0.1004,21.912499999999998,17.448333333333334,2.7329166666666667,0.9033558023246845,-0.4288919379124835
5.98508,5.80938,1.84845,0.09738,22.010416666666668,18.06833333333333,2.316666666666667,0.895839290734909,-0.4443781781046132
5.62579,5.30573,2.0114199999999998,0.09353,22.17625,19.885416666666668,2.195,0.8880573226294932,-0.45973273945210397
5.78335,5.06452,2.22053,0.09275,22.27875,17.760833333333334,2.7275000000000005,0.8800122039735357,-0.47495107206704995
5.60271,4.79955,2.33163,0.09279,22.38,17.29375,2.0483333333333333,0.8717063187093218,-0.49002866642905923
3.73801,1.36216,3.47205,0.06328,22.548333333333332,19.232499999999998,2.370833333333333,0.8631421280499114,-0.5049610547215204
1.12523,0.05155,1.5494700000000001,0.02156,22.65041666666667,25.027083333333334,3.049166666666667,0.854322169749827,-0.5197438121555155
2.34336,0.41634,2.72066,0.04311,22.750416666666666,24.827083333333334,5.588333333333334,0.8452490573530633,-0.5343725582809787
5.55227,4.25273,2.6808199999999998,0.09126000000000001,22.849166666666665,18.328333333333333,3.56375,0.835925479418637,-0.548842958284719
5.978,5.63627,1.9291800000000001,0.09967,22.945833333333336,18.085833333333333,2.7070833333333333,0.8263541987239096,-0.5631507242749186
5.74801,5.10008,2.2190000000000003,0.09639,23.04125,17.774166666666666,2.2095833333333332,0.8165380514459161,-0.5772916165517272
5.2659,3.76672,2.9321200000000003,0.0876,23.132916666666663,18.410416666666666,2.4975,0.8064799463209448,-0.5912614448635781
3.28923,0.96493,3.20986,0.05675,23.223333333333333,18.311666666666667,2.344583333333333,0.7961828637826158,-0.6050560696488488
5.59067,4.62711,2.48269,0.09338,23.311666666666667,18.469166666666666,2.2645833333333334,0.7856498550787145,-0.6186714032625031
5.89611,5.5159400000000005,2.02382,0.09986,23.39833333333333,18.654166666666665,2.4454166666666666,0.7748840413670407,-0.6321034111873487
5.92642,5.70574,1.94374,0.10138,23.48375,20.068749999999998,2.8225,0.7638886127905428,-0.6453481132295501
5.9085600000000005,5.84731,1.80854,0.10274,23.56458333333333,21.283333333333335,3.4683333333333333,0.7526668275320084,-0.6584015846980488
5.44698,4.981,2.04591,0.09208,23.644583333333333,21.33375,2.67625,0.741222010848596,-0.6712599575675313
5.42162,4.68316,2.4078,0.09401999999999999,23.723333333333333,22.94666666666667,2.5591666666666666,0.7295575540864875,-0.6839194216246106
5.46105,4.76015,2.44353,0.09573,23.8,24.773333333333337,2.9429166666666666,0.717676913675962,-0.6963762255968722
5.58889,5.38601,2.12174,0.10096,23.872500000000002,26.398749999999996,2.7133333333333334,0.705583610107178,-0.7086266782644596
5.62112,5.60518,2.0039000000000002,0.10288,23.945416666666663,27.336250000000003,2.282083333333333,0.6932812268869777,-0.7206671495538609
5.7495199999999995,5.51588,1.98336,0.10138,24.014166666666668,22.972916666666666,2.9433333333333334,0.6807734094770161,-0.7324940716135789
5.67294,5.30276,2.06921,0.0998,24.082083333333333,22.56833333333333,1.8420833333333333,0.6680638642135335,-0.7441039398713607
5.76088,5.65283,1.83495,0.10228,24.14708333333333,22.47791666666667,2.526666666666667,0.6551563572090853,-0.7554933140726803
5.7273,5.6750300000000005,1.83674,0.10288,24.210833333333337,23.014166666666668,2.5025,0.6420547132365637,-0.766658819300159
5.70072,5.34238,2.04961,0.09975,24.272499999999997,21.954583333333332,2.3270833333333334,0.6287628145958344,-0.777597146973627
5.32614,4.25706,2.58188,0.09193,24.330833333333334,20.829583333333336,2.0254166666666666,0.6152845999633276,-0.7883050558305255
5.56421,4.99099,2.2140999999999997,0.0979,24.38791666666667,21.31375,1.9604166666666665,0.6016240632249226,-0.7987793728863649
5.7780499999999995,5.6871,1.80828,0.10273,24.442083333333333,22.05875,2.319166666666667,0.5877852522924732,-0.8090169943749473
5.66358,5.34253,2.03489,0.10054,24.495416666666667,22.215,2.3966666666666665,0.5737722679043246,-0.8190148866680801
5.87883,5.85165,1.79373,0.10589,24.546666666666667,22.61,3.0812500000000003,0.5595892624101765,-0.8287700871745037
5.88107,6.02001,1.67725,0.10816,24.594583333333333,22.358333333333334,2.8504166666666664,0.545240438540651,-0.8382797052177743
5.8622700000000005,6.01394,1.66778,0.10798,24.640833333333333,23.119583333333335,3.1125000000000003,0.5307300481619334,-0.8475409228928311
5.84791,5.85,1.777,0.10674,24.685833333333335,22.944166666666664,2.53875,0.5160623910158528,-0.8565509959010036
5.71518,5.75594,1.74751,0.10575999999999999,24.727083333333336,22.965416666666666,2.1783333333333332,0.5012418134457758,-0.865307254363206
5.51588,5.44244,1.82471,0.09931,24.766666666666666,24.41625,2.267916666666667,0.48627270710869,-0.8738071036110808
5.5029900000000005,5.49606,1.7797299999999998,0.09973,24.80458333333333,25.239583333333332,2.44,0.4711595076738638,-0.8820480249558537
5.43501,5.0137,2.15789,0.10013999999999999,24.84,25.180000000000003,2.57125,0.4559066935084588,-0.8900275764346767
5.62492,5.70537,1.7340300000000002,0.10502,24.874583333333334,24.485416666666666,2.169583333333333,0.440518784350495,-0.8977433935342337
5.22468,4.36007,2.51998,0.09761,24.907083333333333,24.3025,2.845,0.42500033996955416,-0.9051931898913974
5.67646,5.7618,1.68991,0.10583000000000001,24.935833333333335,23.849999999999998,2.30125,0.4093559588156213,-0.9123747579707273
5.64908,5.55903,1.86477,0.10341,24.963333333333335,24.679583333333337,2.3579166666666667,0.39359027665646673,-0.9192859697186104
5.54602,5.4755,1.8833199999999999,0.10373,24.989583333333332,25.642916666666665,2.2583333333333333,0.3777079652039649,-0.9259247771938498
5.56061,5.28739,2.0458,0.10191,25.0125,25.350416666666664,2.3216666666666668,0.36171373072976765,-0.9322892131745133
5.74989,5.81095,1.72916,0.10716,25.034166666666664,24.171666666666667,2.6141666666666667,0.3456123126707335,-0.9383773917408641
5.7248,5.79037,1.71359,0.10539,25.05458333333333,24.120833333333334,2.4775,0.3294084822245304,-0.9441875088341993
5.66759,5.65068,1.80094,0.10464,25.071250000000003,24.668333333333333,2.3283333333333336,0.3131070409358269,-0.9497178427914316
5.62555,5.76988,1.69844,0.10643999999999999,25.086249999999996,25.105416666666667,2.2129166666666666,0.29671281927349075,-0.9549667548552551
5.55229,5.38519,1.90664,0.10058,25.10083333333333,24.892083333333332,2.26375,0.28023067519921585,-0.9599326896597447
4.1004,3.46009,1.90065,0.07531,18.978333333333335,24.278750000000002,2.3045833333333334,0.26366549272800704,-0.9646141756912435
5.66545,5.59778,1.80689,0.10476,25.12125,24.72083333333333,2.6416666666666666,0.24702218048093552,-0.9690098257244062
5.57276,5.57693,1.7879,0.10444,25.128333333333334,25.11375,2.247916666666667,0.23030567023061221,-0.9731183372332619
5.62019,5.81158,1.6575600000000001,0.10706,25.133333333333336,25.708333333333332,2.3454166666666665,0.21352091543979612,-0.9769384927771817
5.62053,5.70245,1.71707,0.10435,25.13625,25.797083333333333,2.3245833333333334,0.19667288979357647,-0.980469160361632
5.57638,5.56327,1.80986,0.10426,25.137916666666666,25.376666666666665,2.3475,0.1797665857255624,-0.9837092937736097
5.624070000000001,5.82975,1.63204,0.1073,25.137083333333333,25.735416666666666,2.3745833333333333,0.16280701293851715,-0.986657932891657
5.58776,5.78523,1.6517,0.10642,25.135,26.04875,2.1783333333333332,0.1457991969198751,-0.9893142039703663
5.53021,5.58945,1.79782,0.10416,25.130416666666665,26.964583333333334,2.6766666666666663,0.12874817745258132,-0.99167731989929
5.5097499999999995,5.46276,1.8857,0.10355,25.123333333333335,27.57625,2.6641666666666666,0.11165900712169512,-0.993746580436178
5.5480599999999995,5.4587900000000005,1.88794,0.10328999999999999,25.114166666666666,26.67958333333333,2.8529166666666668,0.09453674981719912,-0.9955213724144752
5.38074,4.64598,2.36214,0.09703,25.10375,24.797916666666666,2.8245833333333334,0.07738647923346301,-0.9970011699250151
5.5939,5.54064,1.83834,0.10412,25.090833333333332,24.755416666666665,2.1258333333333335,0.06021327736579302,-0.9981855344718586
5.62134,5.82947,1.64239,0.10714,25.07625,25.95958333333333,2.98375,0.04302223300453059,-0.99907411510223
5.54282,5.7538599999999995,1.69282,0.10646,25.060000000000002,29.528750000000002,4.310416666666667,0.02581844022713308,-0.9996666485105112
5.54463,5.63892,1.7953,0.10518999999999999,25.04041666666667,30.2825,4.1033333333333335,0.008606996888688698,-0.9999629591162655
5.62381,5.81954,1.6671099999999999,0.10632,25.020416666666666,27.214583333333334,2.419583333333333,-0.008606996888688009,-0.9999629591162655
5.61724,5.59012,1.7928,0.10475999999999999,24.997083333333332,25.11125,2.5841666666666665,-0.02581844022713239,-0.9996666485105112
5.23506,4.08607,2.7186,0.09435,24.972916666666666,25.115,2.877083333333333,-0.04302223300453034,-0.99907411510223
5.24758,4.24781,2.54997,0.09562,24.94541666666667,24.92375,3.1320833333333336,-0.060213277365792774,-0.9981855344718586
5.56134,5.4546600000000005,1.82738,0.10149,24.917916666666667,25.224999999999998,2.3562499999999997,-0.07738647923346322,-0.9970011699250151
5.41765,4.97503,2.14585,0.09883,24.886666666666667,25.362083333333334,2.256666666666667,-0.09453674981719933,-0.9955213724144752
5.49994,5.27089,1.9660799999999998,0.10013,24.853333333333335,25.375416666666666,2.2375000000000003,-0.11165900712169444,-0.9937465804361781
4.08906,3.83438,1.56894,0.07577,18.304583333333333,25.934583333333332,2.1845833333333333,-0.12874817745258066,-0.99167731989929
5.5371,5.52023,1.82461,0.10207000000000001,24.782083333333333,26.6125,2.2183333333333333,-0.14579919691987442,-0.9893142039703664
5.63868,5.81683,1.66621,0.10477,24.74291666666667,26.815416666666664,2.38375,-0.16280701293851646,-0.9866579328916572
5.49996,5.54702,1.7838100000000001,0.10021,24.700833333333335,27.230833333333333,2.2504166666666667,-0.17976658572556214,-0.9837092937736098
5.57503,5.82565,1.61714,0.10498,24.65833333333333,27.22375,2.12,-0.19667288979357622,-0.9804691603616321
5.32665,4.51014,2.4139999999999997,0.09626,24.612916666666667,25.62291666666667,3.2129166666666666,-0.2135209154397959,-0.9769384927771817
5.48397,4.93977,2.17955,0.09707,24.565833333333334,25.284166666666664,3.0574999999999997,-0.23030567023061196,-0.973118337233262
5.6193,5.7166999999999994,1.69289,0.10305,24.516666666666666,25.657916666666665,2.4541666666666666,-0.24702218048093527,-0.9690098257244063
5.58034,5.78829,1.61792,0.10388,24.465416666666666,26.2675,2.4854166666666666,-0.2636654927280072,-0.9646141756912435
5.56145,5.78855,1.62176,0.1036,24.412499999999998,26.85291666666667,2.2795833333333335,-0.2802306751992161,-0.9599326896597445
5.56737,5.62895,1.75536,0.10156,24.35625,26.86583333333333,2.3920833333333333,-0.2967128192734901,-0.9549667548552553
5.55323,5.53497,1.8052,0.10023,24.299166666666668,27.178749999999997,2.611666666666667,-0.3131070409358267,-0.9497178427914317
4.04376,3.83997,1.53219,0.07350000000000001,18.789166666666667,27.167083333333334,2.565,-0.3294084822245302,-0.9441875088341994
5.49482,5.35893,1.91582,0.09885000000000001,24.177083333333332,27.540000000000003,2.6983333333333337,-0.3456123126707333,-0.9383773917408642
5.40352,5.05564,2.1075399999999997,0.0969,24.114166666666666,27.725416666666664,2.7220833333333334,-0.3617137307297674,-0.9322892131745134
5.57511,5.59062,1.81843,0.10059,24.04875,27.4575,2.597916666666667,-0.37770796520396466,-0.9259247771938499
5.50847,5.3003,1.98652,0.09727,23.981250000000003,26.95958333333333,2.7708333333333335,-0.39359027665646645,-0.9192859697186105
5.58819,5.67427,1.74937,0.10041,23.91125,27.34,2.5,-0.4093559588156211,-0.9123747579707274
5.62064,5.8796,1.63717,0.10286000000000001,23.839166666666667,27.44333333333333,2.34125,-0.42500033996955394,-0.9051931898913975
5.58322,5.69635,1.76342,0.09972,23.765,27.837500000000002,2.279166666666667,-0.4405187843504952,-0.8977433935342336
5.57357,5.47925,1.91778,0.09834,23.689166666666665,27.22458333333333,2.3725,-0.455906693508459,-0.8900275764346766
5.37616,5.01474,2.06052,0.09368,23.61125,26.40041666666667,2.5683333333333334,-0.47115950767386394,-0.8820480249558535
5.50931,5.24532,2.02852,0.09675,23.53125,26.487916666666667,2.505,-0.4862727071086902,-0.8738071036110807
5.64525,5.7723700000000004,1.74316,0.10038,23.44875,26.94333333333333,2.3783333333333334,-0.5012418134457756,-0.8653072543632061
5.72139,5.98954,1.6407100000000001,0.10214000000000001,23.365416666666665,26.998333333333335,2.4812499999999997,-0.5160623910158526,-0.8565509959010037
5.21487,5.3078899999999996,1.6243100000000001,0.09116,21.65125,27.230833333333333,2.4133333333333336,-0.5307300481619331,-0.8475409228928312
5.59377,5.67318,1.76588,0.09767,23.19125,27.83875,2.2408333333333332,-0.5452404385406507,-0.8382797052177745
5.69099,5.90048,1.67994,0.09977,23.044583333333335,27.550833333333333,2.353333333333333,-0.5595892624101763,-0.828770087174504
5.72834,5.9265099999999995,1.70125,0.10052,22.958333333333332,27.06958333333333,2.4495833333333334,-0.5737722679043243,-0.8190148866680802
5.70501,5.9246799999999995,1.68381,0.10112,22.868333333333336,26.330416666666665,2.27625,-0.5877852522924734,-0.8090169943749472
5.62429,5.68617,1.79128,0.0976,22.778750000000002,26.43375,2.1979166666666665,-0.6016240632249227,-0.7987793728863648
5.00766,3.98071,2.63646,0.08671,22.687083333333334,26.45875,2.3845833333333335,-0.6152845999633277,-0.7883050558305253
5.43064,5.19507,1.98804,0.09307,22.592083333333335,26.7925,2.3075,-0.6287628145958345,-0.7775971469736268
5.55024,5.47546,1.87596,0.09487999999999999,22.49666666666667,26.930000000000003,2.3854166666666665,-0.6420547132365636,-0.7666588193001592
5.6433100000000005,5.76398,1.7474,0.09676,22.398333333333337,26.779583333333335,2.122916666666667,-0.655156357209085,-0.7554933140726804
5.66868,5.83184,1.68958,0.0974,22.29958333333333,26.51375,2.143333333333333,-0.6680638642135333,-0.7441039398713608
5.5809,5.56947,1.85351,0.09529,22.197083333333335,26.51,2.1725,-0.6807734094770159,-0.7324940716135792
0.04977,0.0061600000000000005,0.07582,0.00148,0.5195833333333334,27.1125,2.4266666666666667,-0.6932812268869771,-0.7206671495538615
0.0,0.0,0.0,0.0,0.0,27.1375,2.4787500000000002,-0.7055836101071774,-0.7086266782644601
5.39996,5.59239,1.5450599999999999,0.08927,20.335416666666667,26.778750000000002,2.2879166666666664,-0.7176769136759615,-0.6963762255968726
5.59182,5.49748,1.89526,0.09368,21.77416666666667,26.080833333333334,1.9604166666666665,-0.7295575540864876,-0.6839194216246105
5.20506,5.32315,1.63856,0.08844,21.663333333333338,26.32375,2.120833333333333,-0.7412220108485957,-0.6712599575675315
5.64998,5.88558,1.67883,0.09580000000000001,21.551666666666666,27.37291666666667,1.9970833333333333,-0.7526668275320083,-0.6584015846980489
