pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.82177,1.4812100000000001,1.87583,0.06677,12.121249999999998,8.340416666666666,4.255416666666666,0.9844738167520922,0.1755314904214282
2.70788,1.58375,1.66598,0.06171,12.280833333333334,7.278333333333333,2.830833333333333,0.9873494423939864,0.15855938510313478
1.65702,0.6604,1.42895,0.047,12.442083333333334,11.106250000000001,2.9458333333333333,0.989932495087353,0.141540295217043
1.3712499999999999,0.24548,1.49419,0.04311,12.68625,10.850833333333334,3.952083333333333,0.9922222094179323,0.12447926388678915
3.64334,2.39281,1.92692,0.08145,12.860833333333334,9.04625,5.32125,0.994217906893952,0.10738134666416309
2.19772,0.69665,1.95859,0.06007,13.034166666666666,9.030833333333334,3.2116666666666664,0.995918996147179,0.09025161003104117
2.52768,0.95943,2.06762,0.0673,13.207500000000001,8.309166666666666,3.51375,0.9973249731081555,0.07309512989807777
1.38179,0.16082,1.57007,0.04386,13.458333333333334,9.192916666666667,3.0566666666666666,0.9984354211555643,0.055916990100603484
1.84412,0.43395,1.80757,0.053309999999999996,13.641666666666667,7.7004166666666665,4.914583333333334,0.9992500112396835,0.03872228089217446
1.27179,0.14522,1.4276200000000001,0.04045,13.822916666666666,4.422916666666667,6.341666666666666,0.9997685019798909,0.021516097436222254
3.6187300000000002,2.58637,1.68065,0.07977,14.004583333333334,4.961250000000001,4.7749999999999995,0.9999907397361901,0.004303538296244289
1.91914,0.48092,1.8588,0.05717,14.185833333333333,6.5075,4.828333333333333,0.9999166586547379,-0.01291029607500882
3.62537,1.7840900000000002,2.4676400000000003,0.08842,14.365416666666667,7.043333333333333,3.3475,0.9995462806873573,-0.030120304846908114
2.08609,0.69592,1.84828,0.06094,14.545,6.72625,3.8937500000000003,0.9988797155850336,-0.04732138832243185
2.36251,0.54661,2.3008,0.06927,14.722916666666665,7.986249999999999,4.785416666666666,0.9979171608653922,-0.06450844944931623
4.96653,3.5485800000000003,2.35993,0.11184000000000001,14.9,10.22375,4.273333333333333,0.9966589017541702,-0.08167639533042241
1.1020400000000001,0.11059999999999999,1.34499,0.037720000000000004,15.07625,8.794583333333334,2.4370833333333333,0.9951053111006976,-0.09882013873287143
5.768389999999999,5.18339,1.8808200000000002,0.12941,15.25,8.9225,2.1245833333333333,0.9932568492674143,-0.11593459959550041
4.92293,3.91607,2.26038,0.11765,15.425833333333335,11.20875,1.3883333333333334,0.9911140639934547,-0.1330147065341959
5.37009,4.4832600000000005,2.07822,0.12396,15.597916666666668,10.008333333333333,2.2983333333333333,0.9886775902323405,-0.1500553983446526
4.53444,2.8729400000000003,2.4794,0.10869000000000001,15.770000000000001,7.486666666666667,4.1525,0.9859481499638304,-0.16705162550211924
3.1591799999999997,1.6108200000000001,2.15463,0.08162,15.94,8.150833333333333,4.80875,0.9829265519799822,-0.18399835165768005
6.16109,5.47332,1.8725699999999998,0.13977,16.109166666666667,7.915416666666666,4.551666666666667,0.9796136916454901,-0.20089055513063506
1.54299,0.55577,1.3993,0.049109999999999994,16.2775,7.2179166666666665,3.4770833333333333,0.9760105506323683,-0.21772323039653177
4.99921,3.41852,2.5207800000000002,0.12036,16.44333333333333,7.457916666666667,3.901666666666667,0.9721181966290613,-0.23449138957040985
3.91147,2.25138,2.4118,0.10429,16.608333333333334,7.080416666666667,3.31875,0.9679377830240642,-0.25119006388481935
6.20963,6.25971,1.57897,0.15166,16.771666666666665,7.655,0.985,0.9634705485641488,-0.2678143051621742
6.0302,6.08403,1.6556899999999999,0.1505,16.934166666666666,9.854583333333332,1.31,0.9587178169872964,-0.2843591872810034
3.77563,2.16449,2.44382,0.09928000000000001,17.094583333333333,9.872916666666667,2.1820833333333334,0.9536809966304457,-0.30081980763566735
5.95919,4.97411,2.11905,0.14407,17.254166666666666,8.682916666666667,3.6616666666666666,0.9483615800121715,-0.3171912885891061
6.53478,6.19598,1.67587,0.15578999999999998,17.49,6.59,2.7495833333333333,0.9427611433904207,-0.3334687789181868
6.44599,6.29012,1.5943100000000001,0.15753,17.65875,7.084166666666667,1.7695833333333333,0.9368813462954315,-0.3496474552512284
6.36291,6.3521399999999995,1.56224,0.15868,17.825,8.816666666666666,1.5274999999999999,0.9307239310379795,-0.36572252349726897
5.78074,4.83549,2.32713,0.1476,17.989166666666666,10.482083333333334,2.1991666666666667,0.9242907221930934,-0.3816892202666588
2.71921,1.0105499999999998,2.3486000000000002,0.08072,18.152083333333334,11.952083333333334,3.1904166666666662,0.9175836260593937,-0.39754281428255595
2.32425,0.7559200000000001,2.14032,0.07056,16.147916666666667,12.132916666666667,3.1958333333333333,0.9106046300942163,-0.4132786077829042
4.79109,3.9089199999999997,2.1495699999999998,0.12710000000000002,18.471666666666668,12.680416666666666,1.8791666666666667,0.9033558023246845,-0.4288919379124835
4.11324,1.9494799999999999,3.07272,0.11397,18.62625,13.229583333333332,3.0795833333333333,0.895839290734909,-0.4443781781046132
2.39941,0.7143,2.30968,0.07335,18.781666666666666,13.788333333333334,2.00125,0.8880573226294932,-0.45973273945210397
2.99003,1.04993,2.5856399999999997,0.08838,18.934166666666666,11.657083333333333,4.560833333333334,0.8800122039735357,-0.47495107206704995
2.63418,0.90462,2.35564,0.07743,19.084166666666665,10.857083333333334,2.00875,0.8717063187093218,-0.49002866642905923
0.7649,0.0,1.06239,0.02852,19.232083333333332,7.9937499999999995,3.7983333333333333,0.8631421280499114,-0.5049610547215204
3.80056,1.60332,2.86045,0.10889,19.3775,6.976666666666667,5.47625,0.854322169749827,-0.5197438121555155
2.78905,0.8037,2.5482,0.08552,19.520833333333332,6.949166666666667,3.734166666666667,0.8452490573530633,-0.5343725582809787
2.90297,1.07348,2.49504,0.08633,19.734583333333333,8.754166666666666,1.8475000000000001,0.835925479418637,-0.548842958284719
5.17826,3.97604,2.25576,0.13435,19.881666666666668,9.294583333333334,3.063333333333333,0.8263541987239096,-0.5631507242749186
2.3262300000000002,0.26103,2.56171,0.07345,20.026666666666667,8.225,3.7724999999999995,0.8165380514459161,-0.5772916165517272
0.72939,0.0,1.03294,0.02775,20.16875,7.785,3.401666666666667,0.8064799463209448,-0.5912614448635781
1.34108,0.018770000000000002,1.7093,0.04621,20.309166666666666,8.35375,3.3800000000000003,0.7961828637826158,-0.6050560696488488
3.12567,1.22383,2.51887,0.09090999999999999,18.35625,7.658333333333334,3.439166666666667,0.7856498550787145,-0.6186714032625031
2.4119800000000002,0.77157,2.15719,0.07485,20.580833333333334,6.68875,3.080833333333333,0.7748840413670407,-0.6321034111873487
3.7356000000000003,1.90991,2.56736,0.10695,20.712500000000002,6.380416666666666,2.419166666666667,0.7638886127905428,-0.6453481132295501
3.03605,1.17951,2.54086,0.0941,20.841666666666665,7.486666666666667,1.5691666666666666,0.7526668275320084,-0.6584015846980488
3.54463,1.46202,2.82374,0.1082,20.96875,8.814166666666667,2.94875,0.741222010848596,-0.6712599575675313
3.2505100000000002,1.56423,2.42994,0.09845,21.093333333333334,10.046666666666667,2.47625,0.7295575540864875,-0.6839194216246106
2.8596,0.8334900000000001,2.66708,0.09114,21.212500000000002,10.325000000000001,3.0975,0.717676913675962,-0.6963762255968722
3.85512,1.8085499999999999,2.8940900000000003,0.11914,21.33125,10.904166666666667,2.5741666666666667,0.705583610107178,-0.7086266782644596
3.57102,2.0654,2.44003,0.1087,21.44666666666667,12.302916666666667,1.1895833333333334,0.6932812268869777,-0.7206671495538609
4.21458,3.48888,1.8158400000000001,0.11737,21.5575,14.1425,2.1679166666666667,0.6807734094770161,-0.7324940716135789
2.65453,1.1627800000000001,2.2801299999999998,0.08943,21.6675,15.934166666666668,1.2666666666666666,0.6680638642135335,-0.7441039398713607
4.92719,3.2397,2.94766,0.14823,21.773750000000003,17.53875,1.8220833333333333,0.6551563572090853,-0.7554933140726803
6.11609,5.91557,1.76004,0.17404999999999998,21.875833333333333,14.727083333333333,2.265,0.6420547132365637,-0.766658819300159
6.17523,6.419449999999999,1.66242,0.18449000000000002,21.977083333333336,17.555833333333332,1.425,0.6287628145958344,-0.777597146973627
6.12338,6.03744,1.8683699999999999,0.17992,22.0725,18.833333333333332,2.6241666666666665,0.6152845999633276,-0.7883050558305255
6.05291,5.02996,2.33556,0.16736,22.167083333333334,13.575000000000001,3.9195833333333336,0.6016240632249226,-0.7987793728863649
4.4915,2.21004,3.22139,0.12968,22.258333333333336,11.4525,3.2304166666666667,0.5877852522924732,-0.8090169943749473
2.40939,0.51137,2.49708,0.07892,22.346249999999998,11.292916666666665,1.7787499999999998,0.5737722679043246,-0.8190148866680801
4.87185,2.59255,3.32965,0.14475,22.492500000000003,12.433333333333332,3.435833333333333,0.5595892624101765,-0.8287700871745037
1.30162,0.08245,1.62396,0.045630000000000004,22.57875,12.3775,3.9858333333333333,0.545240438540651,-0.8382797052177743
4.52483,2.45758,3.03125,0.13989,22.660416666666666,14.027500000000002,5.396249999999999,0.5307300481619334,-0.8475409228928311
1.53566,0.17825,1.82589,0.05241,22.740416666666665,13.038333333333334,3.483333333333333,0.5160623910158528,-0.8565509959010036
0.6811,0.0,0.99585,0.02676,22.815416666666668,12.05625,1.7070833333333333,0.5012418134457758,-0.865307254363206
6.36401,6.23643,1.78466,0.18853,22.88791666666667,13.815833333333332,1.64125,0.48627270710869,-0.8738071036110808
6.53883,6.615559999999999,1.58587,0.19408,22.955416666666665,14.466666666666667,2.7274999999999996,0.4711595076738638,-0.8820480249558537
6.23771,6.20648,1.83145,0.18987,23.02125,17.03,2.16125,0.4559066935084588,-0.8900275764346767
4.23643,2.4470799999999997,3.03541,0.13389,23.082083333333333,19.102083333333333,1.7108333333333334,0.440518784350495,-0.8977433935342337
2.3118,0.26423,2.69143,0.07772,21.713333333333335,18.017500000000002,2.71875,0.42500033996955416,-0.9051931898913974
3.5905,1.19386,3.22333,0.11044999999999999,23.19333333333333,14.779583333333333,2.9604166666666667,0.4093559588156213,-0.9123747579707273
2.81297,0.58988,2.90263,0.09184,23.244583333333335,14.629583333333334,3.204166666666667,0.39359027665646673,-0.9192859697186104
2.82258,1.11392,2.46155,0.08922,23.29041666666667,15.500416666666666,1.9566666666666668,0.3777079652039649,-0.9259247771938498
1.33429,0.046549999999999994,1.73018,0.04732,23.332916666666666,15.6875,5.135,0.36171373072976765,-0.9322892131745133
2.04558,0.41337,2.21175,0.07047,23.371666666666666,14.614166666666668,2.862083333333333,0.3456123126707335,-0.9383773917408641
3.7921,1.25682,3.4029499999999997,0.11872999999999999,23.4075,14.037083333333333,2.845833333333333,0.3294084822245304,-0.9441875088341993
3.4335999999999998,1.40452,2.8324000000000003,0.1053,23.43958333333333,14.428333333333335,3.2591666666666668,0.3131070409358269,-0.9497178427914316
2.82947,1.35268,2.19998,0.09003,23.467083333333335,14.15375,3.3358333333333334,0.29671281927349075,-0.9549667548552551
3.99553,1.5482200000000002,3.31473,0.12701,23.491249999999997,12.598333333333334,4.525833333333334,0.28023067519921585,-0.9599326896597447
5.83744,4.85611,2.24249,0.17141,23.5125,12.492916666666666,4.317916666666666,0.26366549272800704,-0.9646141756912435
5.63153,3.8972499999999997,2.98392,0.16711,23.528333333333332,14.027916666666668,3.6604166666666664,0.24702218048093552,-0.9690098257244062
2.52495,0.5508600000000001,2.6179,0.08019,23.542083333333334,13.3025,3.3191666666666664,0.23030567023061221,-0.9731183372332619
2.95995,0.78525,2.84991,0.09762,23.55125,11.661666666666667,4.486666666666666,0.21352091543979612,-0.9769384927771817
2.97187,0.89002,2.7913,0.09959,23.5575,12.380833333333333,3.3141666666666665,0.19667288979357647,-0.980469160361632
4.09551,2.66044,2.49865,0.12728,23.559583333333332,16.462500000000002,1.5633333333333335,0.1797665857255624,-0.9837092937736097
5.32933,4.05386,2.75679,0.16443,23.557083333333335,18.7375,2.1774999999999998,0.16280701293851715,-0.986657932891657
5.68938,4.81335,2.52722,0.1769,23.552083333333332,19.2225,2.2641666666666667,0.1457991969198751,-0.9893142039703663
4.03883,1.81243,3.31506,0.12994,23.5425,18.874583333333334,2.2425,0.12874817745258132,-0.99167731989929
4.36078,2.41982,3.14801,0.1366,23.528750000000002,19.720000000000002,1.8670833333333334,0.11165900712169512,-0.993746580436178
5.89299,5.18752,2.3315799999999998,0.17918,23.5125,19.41375,2.47125,0.09453674981719912,-0.9955213724144752
5.843999999999999,5.291300000000001,2.32642,0.18358,23.49291666666667,21.147916666666667,1.9400000000000002,0.07738647923346301,-0.9970011699250151
6.1687199999999995,6.33424,1.70513,0.19251,23.469166666666666,20.805833333333336,2.3641666666666667,0.06021327736579302,-0.9981855344718586
3.86359,1.77839,3.07158,0.12066,23.44125,19.897916666666667,3.342916666666667,0.04302223300453059,-0.99907411510223
3.7224,1.20629,3.50809,0.12354,23.409166666666668,19.79,2.6991666666666667,0.02581844022713308,-0.9996666485105112
4.69053,2.7968599999999997,3.08231,0.13922,23.374166666666667,19.31083333333333,3.3533333333333335,0.008606996888688698,-0.9999629591162655
3.7083299999999997,1.33286,3.33114,0.12089,23.335833333333337,20.58791666666667,3.4283333333333332,-0.008606996888688009,-0.9999629591162655
5.37469,3.80701,2.97233,0.16114,23.29375,19.493750000000002,2.8066666666666666,-0.02581844022713239,-0.9996666485105112
5.95314,5.20672,2.178,0.17201,23.24791666666667,17.987083333333334,4.120833333333334,-0.04302223300453034,-0.99907411510223
4.59561,2.26577,3.47627,0.14274,23.19666666666667,18.285,3.313333333333333,-0.060213277365792774,-0.9981855344718586
4.4124799999999995,2.60053,2.98022,0.13624,23.145,16.98875,2.4658333333333333,-0.07738647923346322,-0.9970011699250151
2.43698,0.38854,2.70324,0.08158,23.087500000000002,17.34125,3.93625,-0.09453674981719933,-0.9955213724144752
4.0197,2.01039,3.08494,0.12563,23.028333333333336,19.6525,2.8033333333333332,-0.11165900712169444,-0.9937465804361781
5.59033,4.96444,2.29072,0.17177,22.91125,21.19625,2.25625,-0.12874817745258066,-0.99167731989929
5.869800000000001,5.51152,2.02719,0.17762,22.849166666666665,20.892083333333336,2.830416666666667,-0.14579919691987442,-0.9893142039703664
4.30714,2.14018,3.29079,0.13613999999999998,22.78333333333333,20.5275,3.4591666666666665,-0.16280701293851646,-0.9866579328916572
3.033,1.15516,2.707,0.09832,22.714166666666667,19.08458333333333,2.4033333333333333,-0.17976658572556214,-0.9837092937736098
1.19282,0.00439,1.63341,0.04404,22.642083333333332,17.792083333333334,3.0654166666666662,-0.19667288979357622,-0.9804691603616321
1.73282,0.28735999999999995,1.9856,0.06182,22.567083333333333,17.685416666666665,4.220416666666666,-0.2135209154397959,-0.9769384927771817
2.49267,0.73797,2.40949,0.08461,22.487916666666667,17.33625,7.12875,-0.23030567023061196,-0.973118337233262
3.76657,1.82216,2.83494,0.12032,22.40625,17.202916666666667,6.645833333333333,-0.24702218048093527,-0.9690098257244063
4.37448,2.2407,3.12859,0.13341,22.32166666666667,16.39625,4.0408333333333335,-0.2636654927280072,-0.9646141756912435
5.00137,3.56863,2.6216,0.14949,22.234166666666667,16.488333333333333,3.34,-0.2802306751992161,-0.9599326896597445
5.36379,4.41239,2.41122,0.15671000000000002,22.14333333333333,19.639583333333334,2.7816666666666667,-0.2967128192734901,-0.9549667548552553
3.36615,1.21732,3.11146,0.10794,22.049166666666668,20.764583333333334,1.9966666666666668,-0.3131070409358267,-0.9497178427914317
5.3285,3.98907,2.66952,0.15822,21.95125,18.627916666666668,3.842916666666667,-0.3294084822245302,-0.9441875088341994
4.07086,2.17809,2.92358,0.12779,21.851666666666663,16.89708333333333,2.56125,-0.3456123126707333,-0.9383773917408642
2.4098100000000002,0.31252,2.75527,0.08069,21.748333333333335,17.016666666666666,2.3554166666666667,-0.3617137307297674,-0.9322892131745134
5.1977400000000005,3.66024,2.86369,0.15166000000000002,21.6425,18.72875,2.350416666666667,-0.37770796520396466,-0.9259247771938499
2.8932100000000003,1.0423499999999999,2.63786,0.08931,21.5325,19.351666666666667,2.600416666666667,-0.39359027665646645,-0.9192859697186105
2.09525,0.27121999999999996,2.42342,0.07057000000000001,21.420416666666668,19.09125,3.1170833333333334,-0.4093559588156211,-0.9123747579707274
2.19481,0.30305,2.51681,0.07399,21.305833333333332,19.197083333333335,2.5833333333333335,-0.42500033996955394,-0.9051931898913975
4.34843,2.35398,3.08194,0.12947999999999998,21.1875,18.508333333333333,3.20375,-0.4405187843504952,-0.8977433935342336
2.1575699999999998,0.35445,2.39569,0.07066,21.067916666666665,17.23375,3.31625,-0.455906693508459,-0.8900275764346766
4.15363,2.20344,3.01387,0.12099,20.94333333333333,17.63083333333333,2.6929166666666666,-0.47115950767386394,-0.8820480249558535
2.4799,0.56351,2.60934,0.08348,20.817916666666665,18.99875,3.6020833333333333,-0.4862727071086902,-0.8738071036110807
2.39193,0.43104,2.60568,0.07735,20.68916666666667,17.638749999999998,2.4854166666666666,-0.5012418134457756,-0.8653072543632061
2.98832,1.05941,2.7056299999999998,0.09201,20.557083333333335,17.351666666666667,2.200416666666667,-0.5160623910158526,-0.8565509959010037
3.69999,2.0870200000000003,2.57265,0.10984,20.422916666666666,17.529999999999998,2.53375,-0.5307300481619331,-0.8475409228928312
2.03521,0.96421,1.68337,0.06312000000000001,20.28625,15.941666666666665,3.54875,-0.5452404385406507,-0.8382797052177745
3.9093899999999997,2.04942,2.7847500000000003,0.11393,20.14708333333333,15.705833333333333,3.485416666666667,-0.5595892624101763,-0.828770087174504
2.52831,0.91122,2.2685,0.07848,20.006249999999998,15.71125,3.731666666666667,-0.5737722679043243,-0.8190148866680802
2.43748,0.49054,2.60646,0.07867,19.862083333333334,17.604583333333334,2.94,-0.5877852522924734,-0.8090169943749472
