pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.1,0.88089,1.77354,0.0017800000000000001,21.299166666666668,12.280416666666667,1.5083333333333335,-0.6016240632249227,-0.7987793728863648
3.08818,1.80817,2.0341299999999998,0.0025499999999999997,21.333333333333332,12.411666666666667,1.7787499999999998,-0.6152845999633277,-0.7883050558305253
3.94328,2.97201,1.9289,0.00333,21.368750000000002,12.692083333333334,1.9233333333333331,-0.6287628145958345,-0.7775971469736268
2.26029,0.87289,1.98605,0.0019,21.402083333333334,12.379583333333334,1.49125,-0.6420547132365636,-0.7666588193001592
2.78171,1.76198,1.7204199999999998,0.00236,21.436666666666667,12.299999999999999,1.5374999999999999,-0.655156357209085,-0.7554933140726804
2.8048,1.24627,2.28785,0.00235,21.471666666666668,12.192916666666667,1.1737499999999998,-0.6680638642135333,-0.7441039398713608
3.46899,1.98816,2.36243,0.00294,21.504166666666666,12.965833333333334,1.0720833333333333,-0.6807734094770159,-0.7324940716135792
2.72817,1.29078,2.12711,0.00229,21.537499999999998,12.919583333333334,1.3454166666666667,-0.6932812268869771,-0.7206671495538615
2.5388100000000002,1.17776,1.99342,0.00211,21.56833333333333,12.289166666666667,1.53625,-0.7055836101071774,-0.7086266782644601
3.74013,2.60748,2.03485,0.00312,21.60166666666667,12.475833333333334,1.5337500000000002,-0.7176769136759615,-0.6963762255968726
4.07851,3.22558,1.86937,0.00345,21.633750000000003,12.853333333333333,1.4545833333333331,-0.7295575540864876,-0.6839194216246105
2.94327,1.27422,2.40154,0.00244,21.66416666666667,12.284583333333332,1.7058333333333333,-0.7412220108485957,-0.6712599575675315
4.49531,4.00431,1.59957,0.00378,21.694166666666664,12.675416666666665,1.9254166666666668,-0.7526668275320083,-0.6584015846980489
4.18877,3.103,2.13194,0.00351,21.722916666666666,12.8175,1.5516666666666667,-0.7638886127905429,-0.64534811322955
3.84186,2.52801,2.34771,0.00328,22.02541666666667,13.20875,0.8820833333333334,-0.7748840413670406,-0.6321034111873488
4.49728,3.70416,2.01318,0.00386,22.056250000000002,13.434583333333334,0.8470833333333333,-0.7856498550787144,-0.6186714032625032
3.7118800000000003,2.33929,2.28299,0.0030900000000000003,22.087500000000002,13.000416666666666,1.6183333333333334,-0.7961828637826154,-0.6050560696488494
3.8566000000000003,2.9685799999999998,1.82662,0.0032300000000000002,22.116249999999997,12.134583333333333,1.5004166666666665,-0.8064799463209447,-0.5912614448635782
4.9037500000000005,4.80949,1.39383,0.00416,22.144166666666667,13.31875,1.3483333333333334,-0.8165380514459157,-0.5772916165517278
4.43218,3.79705,1.80212,0.00375,22.1725,13.48625,1.2195833333333332,-0.8263541987239095,-0.5631507242749187
4.54253,3.5495,2.16192,0.00382,22.197083333333335,13.46125,1.5662500000000001,-0.8359254794186365,-0.5488429582847199
5.01391,4.95711,1.40289,0.00429,22.222083333333334,13.417083333333332,1.4295833333333334,-0.8452490573530634,-0.5343725582809785
4.5495,3.45663,2.31582,0.00387,22.245,13.712916666666667,1.1179166666666667,-0.8543221697498269,-0.5197438121555157
4.77039,4.3518,1.63035,0.00402,22.26625,13.402499999999998,1.6145833333333333,-0.8631421280499115,-0.5049610547215202
4.5960399999999995,4.17106,1.59277,0.00385,22.285,13.070416666666667,1.6095833333333334,-0.8717063187093218,-0.4900286664290594
4.81444,4.46631,1.5872199999999999,0.00405,22.303749999999997,13.616666666666667,1.7695833333333333,-0.8800122039735356,-0.4749510720670502
4.55351,3.6782,2.10143,0.00383,22.319166666666664,13.333333333333334,1.3929166666666666,-0.888057322629493,-0.4597327394521046
4.31896,3.4351100000000003,2.0144699999999998,0.00364,22.333333333333332,13.522916666666667,1.3395833333333333,-0.8958392907349089,-0.44437817810461344
3.63468,2.43898,2.12162,0.00301,22.345416666666665,13.713333333333333,1.5908333333333333,-0.9033558023246842,-0.4288919379124841
4.30811,3.3555800000000002,2.04326,0.00358,22.353333333333335,13.546666666666667,1.5341666666666667,-0.9106046300942162,-0.41327860778290443
3.30004,2.07897,2.043,0.00273,22.3625,13.194583333333334,1.7695833333333333,-0.9175836260593934,-0.3975428142825566
4.42121,3.71846,1.78935,0.00365,22.36583333333333,12.873750000000001,1.7458333333333333,-0.9242907221930934,-0.3816892202666586
3.4173999999999998,2.11616,2.14811,0.0028,22.368333333333336,13.114583333333334,1.7520833333333332,-0.9307239310379793,-0.3657225234972692
4.87709,4.45887,1.63023,0.00404,22.368750000000002,13.1775,1.9683333333333335,-0.9368813462954315,-0.34964745525122826
4.44524,3.63457,1.9099599999999999,0.00368,22.365,13.340833333333334,1.8012499999999998,-0.9427611433904206,-0.33346877891818705
4.05647,2.57316,2.50984,0.00335,22.36,13.308750000000002,1.7004166666666667,-0.9483615800121716,-0.31719128858910595
4.66599,4.10935,1.7621399999999998,0.0039000000000000003,22.350833333333338,13.26625,1.6033333333333333,-0.9536809966304455,-0.300819807635668
4.26418,3.48742,1.84026,0.0035299999999999997,22.339166666666667,13.15,1.58125,-0.9587178169872964,-0.2843591872810036
3.32011,1.83897,2.32194,0.00275,22.325,13.302083333333334,1.5145833333333334,-0.9634705485641486,-0.26781430516217486
2.8894,1.83798,1.79406,0.00238,22.307083333333335,13.165416666666665,1.5504166666666668,-0.9679377830240642,-0.25119006388481957
3.94416,2.87968,2.04365,0.00324,22.28708333333333,13.004583333333334,1.6991666666666667,-0.9721181966290612,-0.23449138957041052
3.20676,2.04933,1.97025,0.00264,22.264583333333334,13.190833333333332,1.5658333333333332,-0.9760105506323682,-0.21772323039653224
2.9809799999999997,1.65641,2.0825,0.00246,22.239166666666666,13.4375,1.3216666666666665,-0.9796136916454901,-0.20089055513063528
3.80971,2.40882,2.37136,0.00317,22.211250000000003,13.9975,1.4058333333333335,-0.9829265519799822,-0.18399835165767986
4.26057,2.71108,2.68914,0.0035499999999999998,22.180833333333336,13.530000000000001,1.0220833333333332,-0.9859481499638303,-0.1670516255021195
4.23384,2.81928,2.56547,0.0035600000000000002,22.147499999999997,14.030416666666667,0.9133333333333334,-0.9886775902323404,-0.15005539834465262
3.96878,2.75749,2.23879,0.00328,22.111666666666665,13.865833333333335,0.9020833333333332,-0.9911140639934546,-0.13301470653419636
5.05196,5.05674,1.40553,0.00428,22.07375,13.938333333333333,0.9166666666666666,-0.9932568492674143,-0.11593459959550066
4.596,4.05573,1.89231,0.0039299999999999995,22.03375,14.070416666666667,0.5766666666666667,-0.9951053111006974,-0.09882013873287211
4.59372,4.27948,1.5680100000000001,0.00383,21.991666666666664,14.334999999999999,0.9016666666666667,-0.99665890175417,-0.08167639533042288
3.83701,2.59855,2.25316,0.0032,21.9475,13.209583333333333,1.0799999999999998,-0.9979171608653922,-0.06450844944931625
4.30132,3.77546,1.63709,0.00356,21.902916666666666,13.597916666666668,1.3266666666666667,-0.9988797155850335,-0.04732138832243232
4.60009,4.23248,1.70665,0.00392,21.855,13.976666666666667,0.7791666666666667,-0.9995462806873573,-0.03012030484690836
4.57794,3.97351,1.87734,0.00384,21.806250000000002,13.459583333333333,0.98,-0.9999166586547379,-0.012910296075008843
4.57291,3.7330099999999997,2.05238,0.0038,21.755,13.238333333333335,1.17,-0.9999907397361901,0.004303538296243821
4.69201,4.039820000000001,1.8726,0.00386,21.70375,13.444583333333334,1.2770833333333333,-0.9997685019798909,0.021516097436222233
4.67779,4.2353,1.7304199999999998,0.0038900000000000002,21.650000000000002,13.742083333333333,0.9820833333333333,-0.9992500112396835,0.03872228089217399
4.83216,4.43732,1.73525,0.00402,21.595416666666665,13.997083333333334,1.0516666666666665,-0.9984354211555643,0.05591699010060302
4.20018,3.243,2.08168,0.00348,21.53916666666667,13.644583333333332,0.9158333333333334,-0.9973249731081555,0.07309512989807776
4.48724,3.7675899999999998,1.9018,0.00369,21.48125,13.710416666666667,1.23625,-0.9959189961471792,0.0902516100310407
3.71649,2.36927,2.32973,0.00305,21.422916666666666,13.483333333333334,1.3345833333333335,-0.994217906893952,0.10738134666416306
4.88438,4.61304,1.59966,0.00403,21.36375,13.952083333333334,1.3883333333333334,-0.9922222094179324,0.12447926388678869
3.49668,2.32357,2.07464,0.0028599999999999997,21.302916666666665,13.310833333333333,1.20375,-0.989932495087353,0.141540295217043
3.39965,2.17453,2.12412,0.00281,21.24083333333333,13.334583333333333,0.5541666666666667,-0.9873494423939864,0.15855938510313475
3.55124,2.05564,2.4713600000000002,0.00296,21.179166666666667,13.116666666666667,0.66625,-0.9844738167520923,0.17553149042142777
3.43451,1.84542,2.49074,0.00281,21.11541666666667,12.84375,0.6404166666666666,-0.9813064702716093,0.19245158197082995
3.70303,2.45669,2.23722,0.00307,21.050416666666667,11.751249999999999,0.5841666666666666,-0.9778483415056568,0.20931464596304888
3.91161,2.82923,2.12566,0.00322,20.985833333333336,12.709166666666667,0.5625,-0.9741004551724206,0.22611568550828803
2.86639,1.27158,2.35333,0.00237,20.919999999999998,12.255416666666667,0.4991666666666667,-0.970063921851507,0.2428497220959358
2.94915,1.39291,2.32804,0.00243,20.853333333333335,12.320416666666667,0.48333333333333334,-0.965739937654855,0.25951179706979943
4.08498,3.1297900000000003,1.9805599999999999,0.00331,20.786666666666665,12.305833333333332,0.9995833333333334,-0.9611297838723007,0.27609697309746883
4.6846,3.99228,1.87005,0.00377,20.719583333333333,13.007083333333334,1.4220833333333334,-0.9562348265919058,0.2926003356333479
4.71459,4.07644,1.8406,0.00382,20.652083333333334,13.4125,1.51625,-0.9510565162951536,0.30901699437494723
3.6951,2.70335,1.90357,0.00299,20.584583333333335,13.007083333333334,1.3462500000000002,-0.9455963874271428,0.3253420847119795
4.19872,3.6020399999999997,1.68638,0.00343,20.515,12.912916666666668,1.0291666666666666,-0.9398560579418953,0.341570769167856
3.98486,3.05036,1.98316,0.00329,20.44625,13.079583333333332,0.815,-0.9338372288229252,0.35769823883312546
3.26512,1.73303,2.3651,0.00265,20.377083333333335,12.939166666666667,0.69875,-0.9275416835791965,0.3737197147904692
2.4050700000000003,0.84268,2.20842,0.00201,20.3075,12.16125,0.50875,-0.9209712877166346,0.38963044953078774
2.58028,0.92927,2.32981,0.0021,20.237916666666667,11.9975,0.5679166666666666,-0.9141279881853337,0.4054257283599973
5.00994,4.61686,1.69957,0.00405,20.168333333333333,11.965416666666668,1.0158333333333334,-0.9070138128026362,0.42110087079608916
4.03652,3.05998,2.02269,0.00328,20.099166666666665,12.120416666666666,0.63,-0.8996308696522434,0.4366512319560638
3.22357,1.65646,2.39829,0.00264,20.029166666666665,12.04,0.59875,-0.8919813464595487,0.45207220393230374
2.27537,0.87994,2.0219,0.00187,19.95958333333333,11.565,0.43875000000000003,-0.8840675099433637,0.46735921715800205
3.25928,2.25874,1.82566,0.00265,19.889583333333334,12.325000000000001,0.6974999999999999,-0.8758917051442433,0.48250774176121763
3.46183,2.0312,2.28883,0.00279,19.820833333333333,12.623333333333333,1.2079166666666665,-0.867456354729597,0.4975132889071803
3.6599399999999997,2.4497,2.1131100000000003,0.00295,19.750833333333336,12.14125,1.3616666666666666,-0.858763958275803,0.5123714121284235
3.9353000000000002,2.8664699999999996,2.03041,0.00313,19.682083333333335,12.861666666666666,1.315,-0.8498170915275277,0.5270777086423724
4.5757200000000005,4.02076,1.68758,0.00362,19.61375,12.735,1.4016666666666666,-0.8406184056344783,0.5416278206559811
3.72474,2.82439,1.80847,0.00295,19.545416666666664,12.670416666666666,1.2862500000000001,-0.8311706263658079,0.5560174366570446
3.97478,3.17584,1.81392,0.00318,19.4775,12.800416666666665,0.96875,-0.8214765533024145,0.5702422926917867
4.574,3.98083,1.80959,0.00368,19.41125,13.215416666666668,1.0841666666666667,-0.8115390590073611,0.5842981736283683
3.7068600000000003,2.46178,2.15944,0.00296,19.344166666666666,12.756666666666666,1.2504166666666665,-0.8013610881746769,0.5981809144059159
3.91614,2.98531,1.90002,0.00311,19.2775,12.792916666666665,1.2045833333333333,-0.7909456567567774,0.6118864012687242
2.56024,1.23813,1.98983,0.0020800000000000003,19.212500000000002,12.761666666666665,1.04375,-0.780295851070776,0.6254105729852457
3.38788,2.05246,2.21704,0.00273,19.1475,12.487083333333333,0.8529166666666667,-0.7694148268839381,0.6387494220515268
2.79716,1.08105,2.45461,0.0023,19.082916666666666,12.5225,0.7845833333333333,-0.7583058084785625,0.6518989958787125
3.35908,1.99075,2.2476599999999998,0.00272,19.019166666666667,12.532916666666667,0.6804166666666668,-0.7469720876965551,0.6648553979642867
1.61714,0.36689,1.71415,0.00137,18.957916666666666,11.467500000000001,0.4008333333333333,-0.7354170229639858,0.6776147890466887
3.47738,2.3323,2.06019,0.00284,18.895,11.998750000000001,0.4345833333333333,-0.7236440382959123,0.690173388242972
2.99246,1.5386099999999998,2.25017,0.00247,18.834999999999997,12.571666666666667,0.585,-0.7116566222817751,0.7025274741691566
3.62803,2.34282,2.25204,0.00293,18.774166666666666,12.527916666666668,0.5466666666666666,-0.6994583270516471,0.7146733860429608
3.44046,2.13267,2.22525,0.00282,18.715416666666666,12.638333333333334,0.68,-0.6870527672236675,0.726607524768565
3.99897,3.28165,1.73597,0.00318,18.65791666666667,12.463333333333333,0.97375,-0.6744436188329457,0.7383263540031063
3.82244,3.02858,1.80145,0.00307,18.600833333333334,12.767916666666666,0.7341666666666667,-0.661634618242279,0.749826401204568
3.9098800000000002,3.1601,1.82054,0.00319,18.544166666666666,12.8125,0.34958333333333336,-0.6486295610349818,0.7611042586607742
2.99683,1.41187,2.37766,0.00244,18.489583333333332,13.210833333333333,0.7070833333333333,-0.6354323008901775,0.7721565844991641
2.9034,1.5593,2.1660500000000003,0.0024200000000000003,18.436666666666667,12.275416666666667,0.39916666666666667,-0.622046748440868,0.7829801036770625
3.10964,1.45705,2.49826,0.00255,18.38416666666667,11.709166666666667,0.6504166666666666,-0.6084768701151264,0.7935716089521472
2.52927,0.81487,2.40236,0.0021,18.33375,11.86125,0.6895833333333333,-0.594726686960764,0.8039279618328208
3.75756,2.80153,1.96936,0.00302,18.283333333333335,12.005416666666667,0.4483333333333333,-0.5808002734538014,0.8140460935082175
3.83177,2.93523,1.92882,0.0030700000000000002,18.235,12.205,0.48208333333333336,-0.5667017562911184,0.8239230057575536
4.25668,3.89891,1.58098,0.00343,18.188333333333333,13.409166666666666,0.3358333333333334,-0.5524353131676203,0.8335557718385695
4.91566,4.97556,1.4207400000000001,0.004,18.143333333333334,13.995833333333332,0.41291666666666665,-0.5380051715382992,0.8429415373547832
4.71835,4.57576,1.54904,0.00383,18.098333333333333,13.8825,0.47750000000000004,-0.5234156073655503,0.8520775211013093
3.76339,2.9639699999999998,1.8084,0.00303,18.055833333333332,13.419166666666667,0.6929166666666666,-0.5086709438521042,0.8609610158889945
3.90719,3.1844900000000003,1.75697,0.00311,18.014166666666668,12.856250000000001,0.6,-0.4937755501599774,0.8695893893466109
3.93728,3.4234899999999997,1.53064,0.00311,17.975416666666668,13.375,0.72375,-0.4787338401157883,0.8779600847008883
4.03667,3.20627,1.8763699999999999,0.0031999999999999997,17.93625,13.159583333333332,1.0608333333333333,-0.4635502709028512,0.8860706215341377
4.47231,3.58856,2.10856,0.0035900000000000003,17.90125,13.5225,0.7695833333333333,-0.4482293417404106,0.893918596519257
3.07439,1.82551,2.08685,0.0025,17.865,12.840416666666668,0.48458333333333337,-0.4327755925504317,0.9015016841318838
3.86396,3.06288,1.88113,0.00315,17.8325,11.90875,0.38083333333333336,-0.41719360261231697,0.9088176373395028
3.91778,3.27099,1.70369,0.00313,17.80125,11.685833333333333,0.6320833333333333,-0.4014879892059737,0.9158642882672868
3.93209,3.18435,1.79067,0.00316,17.77125,12.104999999999999,1.0429166666666667,-0.38566340624360745,0.9226395488404875
5.35707,5.40999,1.40808,0.00423,17.742916666666666,12.027499999999998,1.2179166666666668,-0.3697245428906732,0.9291414114031743
4.65109,4.3803600000000005,1.48953,0.00365,17.715833333333332,12.433333333333332,1.2779166666666668,-0.3536761221763721,0.935367949313148
2.97941,1.3139399999999999,2.43457,0.0024000000000000002,17.691666666666666,12.135833333333332,1.1783333333333335,-0.33752289959411347,0.941317317512847
3.8686800000000003,3.07807,1.76814,0.00303,17.940833333333334,12.28375,1.055,-0.32126966169236515,0.946987753076075
4.04762,3.37144,1.7687599999999999,0.00321,17.923750000000002,12.941249999999998,0.7079166666666666,-0.3049212246562894,0.9523775757303973
3.83474,2.94853,1.89537,0.00304,17.909166666666668,13.059583333333334,0.7525,-0.2884824328806098,0.9574851883550389
2.94791,1.78303,1.9445,0.00236,17.89625,12.664583333333333,0.4741666666666667,-0.27195815753410524,0.9623090774541487
3.9165799999999997,3.13225,1.81791,0.0031,17.885416666666668,12.242916666666666,0.7070833333333333,-0.2553532951161881,0.9668478136052773
4.7212,4.56003,1.456,0.00372,17.876250000000002,13.0075,0.9495833333333333,-0.23867276600594997,0.9711000518829505
4.69113,4.4735499999999995,1.48818,0.00368,17.86875,12.956249999999999,0.8333333333333334,-0.22192151300416674,0.9750645322571945
4.05206,3.41154,1.7350199999999998,0.0032099999999999997,17.862916666666667,12.854166666666666,0.77,-0.20510449986861926,0.9787400799669153
4.13411,3.56508,1.68025,0.0033,17.86,12.42875,0.7316666666666666,-0.1882267098432439,0.9821256058680006
3.2830399999999997,2.43675,1.66042,0.0025900000000000003,17.857499999999998,11.795833333333334,0.9370833333333333,-0.1712931441814778,0.9852201067560606
3.90795,3.0038,1.90611,0.00308,17.857499999999998,12.08375,0.9629166666666666,-0.154308820664281,0.9880226656636976
