pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.54338,0.0,2.166,0.0,22.562083333333334,27.693749999999998,2.03,-0.9992500112396835,0.03872228089217399
1.79905,0.0,2.5140000000000002,0.0,22.571250000000003,28.364166666666666,1.7625,-0.9984354211555643,0.05591699010060302
1.91766,0.0,2.652,0.0,22.576249999999998,27.79125,2.0779166666666664,-0.9973249731081555,0.07309512989807776
2.0618,0.0,2.869,0.0,22.577916666666667,28.68625,1.6704166666666669,-0.9959189961471792,0.0902516100310407
2.554,0.0,3.462,0.0,22.577916666666667,27.85166666666667,2.5837499999999998,-0.994217906893952,0.10738134666416306
1.93116,0.0,2.675,0.0,22.574583333333333,27.675,2.195,-0.9922222094179324,0.12447926388678869
2.36757,0.0,3.2359999999999998,0.0,22.569166666666664,27.355833333333333,1.8099999999999998,-0.989932495087353,0.141540295217043
1.8038699999999999,0.0,2.491,0.0,22.560000000000002,26.450416666666666,2.26625,-0.9873494423939864,0.15855938510313475
1.2591700000000001,0.0,1.82,0.0,22.548750000000002,28.227500000000003,1.2049999999999998,-0.9844738167520923,0.17553149042142777
1.48721,0.0,2.097,0.0,22.536666666666665,28.188333333333333,1.6295833333333334,-0.9813064702716093,0.19245158197082995
2.12586,0.0,2.914,0.0,22.52125,27.41333333333333,1.9504166666666667,-0.9778483415056568,0.20931464596304888
1.70859,0.0,2.337,0.0,22.503333333333334,25.188333333333333,2.058333333333333,-0.9741004551724206,0.22611568550828803
2.40947,0.0,3.278,0.0,22.48375,26.355,1.7691666666666668,-0.970063921851507,0.2428497220959358
1.7052500000000002,0.0,2.379,0.0,22.463333333333335,27.186666666666667,1.56125,-0.965739937654855,0.25951179706979943
2.01912,0.0,2.787,0.0,22.44,27.527083333333334,1.4829166666666664,-0.9611297838723007,0.27609697309746883
1.79581,0.0,2.52,0.0,22.415000000000003,28.070833333333336,1.2895833333333333,-0.9562348265919058,0.2926003356333479
1.7223799999999998,0.0,2.383,0.0,22.38875,25.744583333333335,1.4966666666666668,-0.9510565162951536,0.30901699437494723
1.7459200000000001,0.0,2.398,0.0,22.361666666666665,25.17,1.5558333333333332,-0.9455963874271428,0.3253420847119795
2.51204,0.0,3.395,0.0,22.332916666666666,25.327916666666667,1.62625,-0.9398560579418953,0.341570769167856
2.17104,0.0,2.967,0.0,22.302916666666665,25.705,1.6083333333333334,-0.9338372288229252,0.35769823883312546
2.09621,0.0,2.851,0.0,22.270833333333332,25.390833333333333,1.1629166666666666,-0.9275416835791965,0.3737197147904692
1.9644199999999998,0.0,2.711,0.0,22.237916666666667,26.02416666666667,0.9575,-0.9209712877166346,0.38963044953078774
1.38116,0.0,1.94,0.0,22.204583333333332,25.54875,1.2095833333333335,-0.9141279881853337,0.4054257283599973
1.99572,0.0,2.739,0.0,22.17125,25.739583333333332,1.2733333333333332,-0.9070138128026362,0.42110087079608916
2.11574,0.0,2.884,0.0,22.135,25.505416666666665,1.0566666666666666,-0.8996308696522434,0.4366512319560638
2.01718,0.0,2.766,0.0,22.098333333333333,26.34,1.1845833333333333,-0.8919813464595487,0.45207220393230374
1.42071,0.0,2.001,0.0,22.061666666666667,26.495,0.8925000000000001,-0.8840675099433637,0.46735921715800205
1.41694,0.0,1.999,0.0,22.023333333333337,26.269166666666667,1.1408333333333334,-0.8758917051442433,0.48250774176121763
1.68303,0.0,2.336,0.0,21.985,25.745,1.1141666666666667,-0.867456354729597,0.4975132889071803
1.02646,0.0,1.488,0.0,21.946250000000003,25.48625,1.0058333333333334,-0.858763958275803,0.5123714121284235
2.00354,0.0,2.739,0.0,21.9075,25.8225,1.02375,-0.8498170915275277,0.5270777086423724
1.86901,0.0,2.587,0.0,21.868333333333336,25.640416666666667,1.2645833333333334,-0.8406184056344783,0.5416278206559811
1.57903,0.0,2.191,0.0,21.827916666666667,25.648750000000003,1.2070833333333333,-0.8311706263658079,0.5560174366570446
1.57443,0.0,2.191,0.0,21.78708333333333,25.756249999999998,1.0804166666666666,-0.8214765533024145,0.5702422926917867
2.5615300000000003,0.0,3.452,0.0,21.74625,24.780416666666667,1.1983333333333333,-0.8115390590073611,0.5842981736283683
1.74196,0.0,2.392,0.0,21.705833333333334,24.807916666666667,1.89375,-0.8013610881746769,0.5981809144059159
2.21933,0.0,3.009,0.0,21.66541666666667,25.57625,1.6204166666666666,-0.7909456567567774,0.6118864012687242
1.95685,0.0,2.7,0.0,21.625,25.481666666666666,0.81625,-0.780295851070776,0.6254105729852457
0.97772,0.0,1.432,0.0,18.831666666666667,26.67,0.88625,-0.7694148268839381,0.6387494220515268
1.60603,0.0,2.227,0.0,21.542916666666667,25.297083333333333,1.2862500000000001,-0.7583058084785625,0.6518989958787125
1.86152,0.0,2.55,0.0,21.502916666666668,24.8925,1.2470833333333333,-0.7469720876965551,0.6648553979642867
2.25538,0.0,3.0460000000000003,0.0,21.462083333333336,24.16208333333333,1.3604166666666666,-0.7354170229639858,0.6776147890466887
1.4550400000000001,0.0,2.052,0.0,21.422083333333333,25.956666666666667,0.9370833333333333,-0.7236440382959123,0.690173388242972
1.95249,0.0,2.673,0.0,21.382083333333338,24.41208333333333,0.8016666666666666,-0.7116566222817751,0.7025274741691566
1.15491,0.0,1.641,0.0,21.342916666666667,25.051666666666666,1.0745833333333332,-0.6994583270516471,0.7146733860429608
2.23063,0.0,2.985,0.0,21.30333333333333,23.22875,1.6554166666666665,-0.6870527672236675,0.726607524768565
2.07307,0.0,2.766,0.0,20.23375,23.368750000000002,1.2958333333333334,-0.6744436188329457,0.7383263540031063
1.05071,0.0,1.516,0.0,19.20875,25.78,0.7104166666666667,-0.661634618242279,0.749826401204568
1.1173,0.0,1.625,0.0,21.188750000000002,25.764166666666668,0.8470833333333333,-0.6486295610349818,0.7611042586607742
1.68575,0.0,2.318,0.0,21.15125,24.409166666666668,1.1199999999999999,-0.6354323008901775,0.7721565844991641
2.13499,0.0,2.901,0.0,21.114583333333332,24.91875,1.1691666666666667,-0.622046748440868,0.7829801036770625
2.35882,0.0,3.195,0.0,21.07875,25.66541666666667,1.01375,-0.6084768701151264,0.7935716089521472
1.67526,0.0,2.308,0.0,21.044166666666666,25.287499999999998,1.0799999999999998,-0.594726686960764,0.8039279618328208
1.44606,0.0,2.026,0.0,21.009583333333335,25.237916666666667,0.8183333333333334,-0.5808002734538014,0.8140460935082175
2.2002699999999997,0.0,3.005,0.0,20.975416666666664,24.969166666666666,1.0979166666666667,-0.5667017562911184,0.8239230057575536
1.87924,0.0,2.588,0.0,20.942916666666665,24.019583333333333,0.9320833333333334,-0.5524353131676203,0.8335557718385695
1.9958500000000001,0.0,2.7239999999999998,0.0,20.910833333333333,24.200416666666666,0.9970833333333333,-0.5380051715382992,0.8429415373547832
1.26278,0.0,1.794,0.0,20.87875,25.261666666666667,1.0704166666666668,-0.5234156073655503,0.8520775211013093
1.72752,0.0,2.371,0.0,19.21875,25.495416666666667,1.18125,-0.5086709438521042,0.8609610158889945
2.19073,0.0,2.985,0.0,20.819583333333334,25.426666666666666,1.2533333333333332,-0.4937755501599774,0.8695893893466109
2.00385,0.0,2.743,0.0,20.791666666666668,24.691666666666666,0.96,-0.4787338401157883,0.8779600847008883
1.9289100000000001,0.0,2.653,0.0,20.764166666666668,25.400000000000002,1.0054166666666666,-0.4635502709028512,0.8860706215341377
0.8699,0.0,1.296,0.0,20.737916666666667,24.796666666666667,1.0283333333333333,-0.4482293417404106,0.893918596519257
1.41979,0.0,1.995,0.0,20.712916666666665,25.405833333333334,1.4325,-0.4327755925504317,0.9015016841318838
1.99228,0.0,2.713,0.0,20.688333333333333,24.502916666666668,1.5870833333333332,-0.41719360261231697,0.9088176373395028
2.20433,0.0,2.971,0.0,20.665,24.71083333333333,1.6075,-0.4014879892059737,0.9158642882672868
2.46992,0.0,3.335,0.0,20.644166666666667,25.075,1.4029166666666668,-0.38566340624360745,0.9226395488404875
2.00331,0.0,2.74,0.0,20.62375,25.235833333333332,1.1633333333333333,-0.3697245428906732,0.9291414114031743
2.27926,0.0,3.1,0.0,20.604166666666668,24.83125,0.6545833333333334,-0.3536761221763721,0.935367949313148
1.90658,0.0,2.607,0.0,20.586666666666666,24.528750000000002,0.8608333333333333,-0.33752289959411347,0.941317317512847
1.6823,0.0,2.323,0.0,20.569583333333334,24.145,1.0091666666666665,-0.32126966169236515,0.946987753076075
0.8606400000000001,0.0,1.269,0.0,20.55375,23.522499999999997,0.9683333333333333,-0.3049212246562894,0.9523775757303973
1.791,0.0,2.46,0.0,20.539583333333333,24.447916666666668,0.5841666666666666,-0.2884824328806098,0.9574851883550389
1.58703,0.0,2.22,0.0,20.52625,25.8625,0.77875,-0.27195815753410524,0.9623090774541487
1.22906,0.0,1.7630000000000001,0.0,20.514583333333334,25.956666666666667,0.7466666666666667,-0.2553532951161881,0.9668478136052773
1.72374,0.0,2.3890000000000002,0.0,20.504583333333333,25.18875,1.0145833333333334,-0.23867276600594997,0.9711000518829505
2.1587,0.0,2.922,0.0,20.495,24.74,1.1204166666666666,-0.22192151300416674,0.9750645322571945
1.26499,0.0,1.795,0.0,20.4875,24.776666666666667,1.31625,-0.20510449986861926,0.9787400799669153
2.2011000000000003,0.0,3.003,0.0,20.481666666666666,25.189166666666665,1.0433333333333332,-0.1882267098432439,0.9821256058680006
1.9223,0.0,2.623,0.0,20.475833333333334,24.648750000000003,1.6083333333333334,-0.1712931441814778,0.9852201067560606
2.21887,0.0,2.998,0.0,20.472916666666666,24.07041666666667,1.1270833333333334,-0.154308820664281,0.9880226656636976
2.18229,0.0,2.939,0.0,20.470000000000002,23.6525,1.05875,-0.13727877211326517,0.9905324521322227
1.93514,0.0,2.668,0.0,20.469583333333333,25.15416666666667,0.8875000000000001,-0.12020804489935275,0.9927487224577402
1.6422,0.00023,2.2801,0.0,20.469166666666666,25.487916666666667,0.8591666666666667,-0.10310169744743544,0.9946708199115211
2.38041,8.999999999999999e-05,3.20883,0.0,20.47125,24.474166666666665,0.9141666666666667,-0.0859647987374467,0.9962981749346077
1.10442,0.0,1.59,0.0,20.474999999999998,24.375416666666666,1.2333333333333334,-0.06880242680232064,0.9976303053065857
2.44854,0.00034,3.30458,0.0,20.479583333333334,24.499166666666667,1.1283333333333332,-0.05161966722325418,0.9986668162884759
1.78979,0.00064,2.47835,0.0,20.485833333333332,25.299583333333334,0.7391666666666666,-0.034421611622745804,0.9994074007397048
1.2353800000000001,0.0,1.764,0.0,20.493333333333332,26.072083333333335,0.7295833333333334,-0.01721335615583528,0.9998518392091162
1.42754,0.00031,1.99383,0.0,20.50166666666667,24.519166666666667,0.8091666666666667,6.432490598706546e-16,1.0
1.46817,0.0,2.052,0.0,20.51458333333333,25.385833333333334,0.99125,0.017213356155834685,0.9998518392091162
1.53826,0.0,2.135,0.0,20.525833333333335,25.166666666666668,0.7466666666666667,0.03442161162274574,0.9994074007397048
1.92042,0.0,2.605,0.0,20.539166666666667,24.19125,0.9429166666666666,0.051619667223253764,0.998666816288476
2.00602,0.0,2.736,0.0,20.553333333333335,25.403750000000002,0.7179166666666666,0.06880242680231986,0.9976303053065857
1.5431300000000001,0.0,2.161,0.0,20.568749999999998,25.709999999999997,0.9354166666666667,0.08596479873744647,0.9962981749346078
2.22847,0.0,3.005,0.0,20.58625,24.378333333333334,1.1691666666666667,0.10310169744743485,0.9946708199115211
2.4121,0.0,3.257,0.0,20.603333333333335,24.715,1.3654166666666667,0.1202080448993527,0.9927487224577402
1.65547,0.0,2.278,0.0,20.6875,24.75791666666667,0.9225,0.13727877211326478,0.9905324521322229
1.12155,0.0,1.625,0.0,20.71125,26.033749999999998,0.635,0.15430882066428117,0.9880226656636976
1.77079,0.0,2.431,0.0,20.735833333333332,24.734166666666667,0.9916666666666667,0.1712931441814776,0.9852201067560606
1.99323,0.0,2.7,0.0,20.7625,24.552916666666665,1.2045833333333333,0.1882267098432442,0.9821256058680006
1.86769,0.0,2.561,0.0,20.789166666666667,24.80541666666667,1.26125,0.2051044998686192,0.9787400799669153
1.90633,0.0,2.607,0.0,20.767083333333332,23.94125,1.1029166666666665,0.22192151300416552,0.9750645322571948
2.0295300000000003,0.0,2.755,0.0,20.8,24.665833333333335,1.4620833333333332,0.2386727660059501,0.9711000518829505
1.36702,0.0,1.915,0.0,20.83416666666667,24.95375,1.0520833333333333,0.255353295116187,0.9668478136052775
1.43706,0.0,2.017,0.0,20.868333333333332,25.779583333333335,0.6433333333333333,0.2719581575341055,0.9623090774541486
1.717,0.0,2.354,0.0,20.90458333333333,25.619583333333335,1.1220833333333333,0.288482432880609,0.9574851883550393
2.18629,0.00032,2.93282,0.0,20.939583333333335,24.048333333333332,1.675,0.30492122465628907,0.9523775757303974
2.41708,0.00027,3.27483,0.0,20.977083333333333,24.567916666666665,0.9170833333333334,0.3212696616923644,0.9469877530760753
1.49665,0.0,2.081,0.0,21.015833333333333,24.826666666666668,0.7758333333333334,0.3375228995941133,0.9413173175128471
2.48337,0.00019,3.35485,0.0,21.052916666666665,24.3625,0.6204166666666667,0.3536761221763716,0.9353679493131483
1.89063,0.00015,2.59182,0.0,21.092083333333335,25.327083333333334,0.8175,0.3697245428906731,0.9291414114031743
1.89329,0.0,2.569,0.0,21.1325,23.4425,1.2658333333333334,0.38566340624360707,0.9226395488404876
2.17021,0.00017,2.9536,0.0,21.17125,25.18625,0.9025,0.401487989205973,0.9158642882672872
2.03598,0.00011,2.7826,0.0,21.21166666666667,25.484166666666667,0.96875,0.4171936026123168,0.9088176373395029
1.22319,8e-05,1.74141,0.0,21.253333333333334,24.362916666666667,1.3825,0.4327755925504312,0.901501684131884
1.73845,0.0,2.376,0.0,21.294166666666666,24.51,0.85,0.4482293417404106,0.893918596519257
1.64589,0.0,2.276,0.0,21.335416666666664,25.06125,0.985,0.4635502709028509,0.886070621534138
1.8622699999999999,0.0,2.55,0.0,21.37708333333333,25.06833333333333,1.2979166666666666,0.47873384011578846,0.8779600847008882
2.44446,0.0,3.287,0.0,21.418333333333333,25.237916666666667,1.3733333333333333,0.4937755501599772,0.869589389346611
1.93221,0.0,2.643,0.0,21.460416666666664,25.076666666666668,1.3079166666666666,0.5086709438521044,0.8609610158889943
1.3570499999999999,0.0,1.917,0.0,21.5025,25.623333333333335,0.9945833333333334,0.5234156073655503,0.8520775211013093
1.79952,0.0,2.47,0.0,21.543333333333333,25.553749999999997,1.2554166666666666,0.5380051715382996,0.8429415373547828
1.89446,0.0,2.594,0.0,21.58666666666667,25.514583333333334,1.21875,0.5524353131676196,0.8335557718385699
1.15089,0.0,1.652,0.0,21.628333333333334,24.52333333333333,0.9562499999999999,0.5667017562911176,0.8239230057575542
1.8212300000000001,0.0,2.5140000000000002,0.0,21.670416666666668,25.60666666666667,0.77375,0.5808002734538009,0.8140460935082178
1.3025099999999998,0.0,1.845,0.0,21.71166666666667,24.732916666666668,1.4174999999999998,0.5947266869607634,0.8039279618328213
1.82264,0.0,2.511,0.0,21.75375,25.20041666666667,1.2975,0.6084768701151261,0.7935716089521474
1.33843,0.0,1.8840000000000001,0.0,21.794166666666666,24.900833333333335,0.88125,0.6220467484408675,0.7829801036770629
1.7599799999999999,0.0,2.433,0.0,21.834999999999997,25.50375,0.9604166666666667,0.6354323008901774,0.7721565844991642
1.9909999999999999,0.0,2.686,0.0,21.87625,23.89625,1.5833333333333333,0.6486295610349814,0.7611042586607747
2.22018,0.0,2.98,0.0,21.91625,24.868750000000002,1.66875,0.6616346182422783,0.7498264012045686
1.39435,0.0,1.947,0.0,21.955000000000002,24.675416666666667,1.0275,0.6744436188329455,0.7383263540031065
1.33385,0.0,1.887,0.0,21.993750000000002,25.51625,0.7208333333333333,0.6870527672236669,0.7266075247685656
2.05175,0.0,2.8089999999999997,0.0,22.032916666666665,25.62291666666667,1.0091666666666665,0.6994583270516471,0.7146733860429609
2.13087,0.0,2.896,0.0,22.06958333333333,24.525833333333335,1.3504166666666666,0.7116566222817746,0.702527474169157
1.98354,0.0,2.705,0.0,22.105833333333333,25.289583333333336,1.2104166666666667,0.7236440382959124,0.6901733882429719
1.33283,0.0,1.896,0.0,22.142083333333332,26.5,1.0050000000000001,0.7354170229639855,0.6776147890466889
1.7963,0.0,2.467,0.0,22.176666666666666,25.813333333333333,1.3525,0.7469720876965552,0.6648553979642865
2.6074800000000002,0.0,3.521,0.0,22.209999999999997,26.15833333333333,1.6675000000000002,0.7583058084785625,0.6518989958787126
2.10688,0.0,2.879,0.0,22.243333333333336,26.265,1.5233333333333334,0.7694148268839378,0.6387494220515272
2.5407,0.0,3.4619999999999997,0.0,22.27541666666667,26.234583333333333,1.0733333333333333,0.7802958510707755,0.6254105729852463
1.95345,0.0,2.687,0.0,22.30541666666667,26.16625,1.1216666666666666,0.7909456567567772,0.6118864012687243
1.6219,0.0,2.251,0.0,22.335416666666664,25.781666666666666,1.1641666666666668,0.8013610881746766,0.5981809144059164
1.56232,0.0,2.191,0.0,22.36375,25.78833333333333,1.0291666666666666,0.8115390590073611,0.5842981736283683
2.10804,0.0,2.886,0.0,22.390416666666667,26.08875,1.15625,0.8214765533024142,0.5702422926917871
1.9976699999999998,0.0,2.765,0.0,22.41541666666667,26.935833333333335,0.7875,0.8311706263658079,0.5560174366570446
2.32658,0.0,3.166,0.0,22.439166666666665,26.4575,1.3399999999999999,0.8406184056344782,0.5416278206559814
1.6513799999999998,0.0,2.257,0.0,16.722916666666666,25.624166666666667,1.0833333333333333,0.8498170915275278,0.5270777086423722
1.78309,0.0,2.439,0.0,19.306250000000002,25.815833333333334,1.0404166666666665,0.8587639582758029,0.5123714121284237
0.99356,0.0,1.434,0.0,19.324166666666667,26.09166666666667,1.2704166666666665,0.8674563547295968,0.49751328890718066
2.46284,0.0,3.366,0.0,22.52,26.502499999999998,0.8995833333333333,0.8758917051442429,0.48250774176121847
1.79005,0.0,2.486,0.0,22.536666666666665,26.44458333333333,1.3208333333333333,0.8840675099433636,0.46735921715800227
2.2715899999999998,0.0,3.101,0.0,22.549999999999997,25.724166666666665,1.14375,0.8919813464595485,0.45207220393230435
1.42266,0.0,2.0260000000000002,0.0,22.560833333333335,27.267916666666668,0.8875000000000001,0.8996308696522433,0.43665123195606403
1.29858,0.0,1.8719999999999999,0.0,22.569166666666664,28.249583333333334,0.9829166666666667,0.9070138128026359,0.4211008707960896
1.85199,0.0,2.555,0.0,22.575000000000003,26.80666666666667,1.2825,0.9141279881853337,0.40542572835999735
2.55928,0.0,3.421,0.0,22.574583333333333,24.1825,1.3845833333333333,0.9209712877166346,0.38963044953078796
2.22719,0.0,3.026,0.0,22.51,26.002916666666668,1.0633333333333332,0.9275416835791966,0.37371971479046906
1.51371,0.0,2.144,0.0,22.499166666666667,27.282083333333333,0.62,0.9338372288229252,0.35769823883312546
1.35687,0.0,1.921,0.0,22.482083333333335,27.1675,0.7875,0.9398560579418954,0.3415707691678556
2.11248,0.0,2.843,0.0,22.459999999999997,24.79125,1.4024999999999999,0.9455963874271426,0.3253420847119801
1.9344000000000001,0.0,2.639,0.0,22.435000000000002,24.865416666666665,1.10625,0.9510565162951535,0.30901699437494745
1.55024,0.0,2.174,0.0,22.407083333333333,26.50708333333333,0.7241666666666666,0.9562348265919056,0.29260033563334836
2.29061,0.0,3.152,0.0,22.377499999999998,26.769166666666667,1.0666666666666667,0.9611297838723007,0.27609697309746883
1.56008,0.0,2.1670000000000003,0.0,21.741249999999997,26.45375,1.0174999999999998,0.9657399376548549,0.2595117970697999
