pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.66996,3.90004,2.11985,0.07699,15.974166666666667,19.564583333333335,1.6133333333333333,-0.9988797155850335,-0.04732138832243232
4.64762,3.7891,2.23874,0.07706,15.840416666666668,19.98375,1.3104166666666666,-0.9995462806873573,-0.03012030484690836
4.84689,4.05643,2.17877,0.07894,15.705833333333333,19.73375,1.88,-0.9999166586547379,-0.012910296075008843
5.56528,5.79492,1.42912,0.08789,15.569583333333334,20.253333333333334,2.075416666666667,-0.9999907397361901,0.004303538296243821
5.45112,5.52167,1.54585,0.08589,15.435833333333333,19.985,1.9829166666666669,-0.9997685019798909,0.021516097436222233
5.55922,5.90095,1.38135,0.08749,15.300833333333335,20.73125,2.002083333333333,-0.9992500112396835,0.03872228089217399
5.49242,5.797429999999999,1.43963,0.08652,15.16625,21.598333333333333,1.6812500000000001,-0.9984354211555643,0.05591699010060302
5.14568,5.1575,1.6223400000000001,0.08159,15.03125,21.6075,1.60625,-0.9973249731081555,0.07309512989807776
5.08213,5.32123,1.50281,0.0819,14.89625,22.137083333333333,1.2033333333333334,-0.9959189961471792,0.0902516100310407
5.3132,5.45635,1.48462,0.08203,14.761666666666665,21.635833333333334,1.8395833333333333,-0.994217906893952,0.10738134666416306
4.12287,3.5157599999999998,1.82598,0.06488,14.6275,21.400833333333335,2.1091666666666664,-0.9922222094179324,0.12447926388678869
5.22093,4.94359,1.76808,0.07905000000000001,14.492916666666666,20.727083333333333,2.4170833333333333,-0.989932495087353,0.141540295217043
5.45657,5.54851,1.53899,0.08211,14.358333333333334,20.46,1.9658333333333333,-0.9873494423939864,0.15855938510313475
4.57314,4.69716,1.30099,0.06892999999999999,12.182083333333333,21.209166666666665,1.6833333333333333,-0.9844738167520923,0.17553149042142777
5.3157700000000006,5.57322,1.45914,0.08053,14.09125,22.542083333333334,2.00875,-0.9813064702716093,0.19245158197082995
5.26612,5.54572,1.45814,0.07976,13.957916666666668,22.06125,1.81125,-0.9778483415056568,0.20931464596304888
5.12315,5.24199,1.56415,0.07803,13.826666666666666,21.613333333333333,1.4312500000000001,-0.9741004551724206,0.22611568550828803
5.14832,5.28754,1.51435,0.07712000000000001,13.693333333333333,20.821666666666665,1.43625,-0.970063921851507,0.2428497220959358
5.22956,5.33594,1.5237,0.0771,13.561250000000001,20.741666666666667,1.6358333333333333,-0.965739937654855,0.25951179706979943
5.1444600000000005,5.2804,1.5018,0.07597000000000001,13.43,21.230833333333333,1.64375,-0.9611297838723007,0.27609697309746883
5.10645,5.02723,1.59456,0.07398,13.299999999999999,20.87333333333333,2.1925,-0.9562348265919058,0.2926003356333479
5.18055,5.20943,1.52376,0.07445,13.17,20.125833333333333,1.6583333333333332,-0.9510565162951536,0.30901699437494723
2.59256,1.2175500000000001,2.08012,0.04319,13.040416666666667,19.014583333333334,3.0141666666666667,-0.9455963874271428,0.3253420847119795
4.1861999999999995,3.35826,1.9229900000000002,0.06275,12.912083333333333,19.21291666666667,3.4104166666666664,-0.9398560579418953,0.341570769167856
2.86221,1.4431399999999999,2.1768,0.04679,12.78375,19.91,3.6466666666666665,-0.9338372288229252,0.35769823883312546
5.01168,4.74429,1.6385,0.06972,12.656666666666666,19.832083333333333,2.533333333333333,-0.9275416835791965,0.3737197147904692
5.177490000000001,5.31768,1.44184,0.07234,12.531666666666666,19.754166666666666,1.8875,-0.9209712877166346,0.38963044953078774
5.0221100000000005,5.13258,1.49136,0.07094,12.40625,20.480833333333333,1.4370833333333335,-0.9141279881853337,0.4054257283599973
4.870699999999999,4.9101,1.56553,0.06944,12.282083333333333,21.038333333333334,1.1320833333333333,-0.9070138128026362,0.42110087079608916
4.8881,5.02309,1.50469,0.06958,12.15875,21.510416666666668,1.3683333333333332,-0.8996308696522434,0.4366512319560638
3.88789,3.0331,2.07058,0.05844,12.037083333333333,21.41208333333333,1.8591666666666666,-0.8919813464595487,0.45207220393230374
4.83293,4.93532,1.41625,0.06683,11.91625,21.667083333333334,1.76375,-0.8840675099433637,0.46735921715800205
4.58019,4.3356200000000005,1.60654,0.06356,11.79625,20.75166666666667,1.5916666666666666,-0.8758917051442433,0.48250774176121763
4.00849,3.70831,1.52672,0.05692,11.6775,20.40875,1.5170833333333336,-0.867456354729597,0.4975132889071803
4.02392,3.7316499999999997,1.54924,0.057929999999999995,11.560416666666667,20.036666666666665,1.5679166666666668,-0.858763958275803,0.5123714121284235
4.40963,4.06966,1.62062,0.060289999999999996,11.44375,20.29,2.0325,-0.8498170915275277,0.5270777086423724
2.14908,1.02403,1.7629899999999998,0.03595,11.330416666666666,19.22125,1.46875,-0.8406184056344783,0.5416278206559811
3.53281,2.44577,2.02386,0.05112,11.216666666666667,18.220000000000002,1.7675,-0.8311706263658079,0.5560174366570446
4.65337,4.51215,1.30049,0.05992,11.105416666666665,17.416666666666668,2.305,-0.8214765533024145,0.5702422926917867
4.63175,4.24302,1.5753899999999998,0.05948,10.994583333333333,17.139583333333334,2.0629166666666667,-0.8115390590073611,0.5842981736283683
3.8372,3.01947,1.85012,0.05273,10.886666666666665,17.2525,2.1325,-0.8013610881746769,0.5981809144059159
2.5521,1.50471,1.7040199999999999,0.03929,10.779166666666667,17.27,2.3841666666666668,-0.7909456567567774,0.6118864012687242
3.49511,2.45582,1.88629,0.04804,10.672916666666666,16.88416666666667,2.4883333333333333,-0.780295851070776,0.6254105729852457
4.99181,5.14374,1.21707,0.06205,10.56875,15.765833333333333,2.3341666666666665,-0.7694148268839381,0.6387494220515268
5.09535,5.21865,1.22598,0.06236,10.466666666666667,16.449583333333333,2.4116666666666666,-0.7583058084785625,0.6518989958787125
4.98024,5.27981,1.19201,0.0623,10.365833333333333,16.496666666666666,1.5979166666666667,-0.7469720876965551,0.6648553979642867
4.75268,5.0653999999999995,1.21752,0.06079,10.2675,19.57125,1.4970833333333333,-0.7354170229639858,0.6776147890466887
4.6673,4.69543,1.30474,0.05846,10.119166666666667,19.557916666666667,2.3249999999999997,-0.7236440382959123,0.690173388242972
4.45785,4.5902899999999995,1.28373,0.057690000000000005,10.032083333333334,19.984583333333333,1.97875,-0.7116566222817751,0.7025274741691566
4.4018,4.62046,1.17654,0.05582,9.454166666666667,21.326666666666664,2.4829166666666667,-0.6994583270516471,0.7146733860429608
3.55201,2.91803,1.6635,0.04855,9.864166666666668,18.925833333333333,2.0504166666666666,-0.6870527672236675,0.726607524768565
3.0457899999999998,2.07444,1.81117,0.0433,9.78375,18.736250000000002,1.1433333333333333,-0.6744436188329457,0.7383263540031063
3.98192,3.3834,1.62795,0.05057,9.703333333333333,17.145833333333332,1.73375,-0.661634618242279,0.749826401204568
4.69429,4.78567,1.19867,0.05618,9.626666666666667,17.175833333333333,1.92,-0.6486295610349818,0.7611042586607742
4.5156600000000005,4.55588,1.30814,0.05557,9.55125,18.142916666666668,1.7750000000000001,-0.6354323008901775,0.7721565844991641
2.40856,1.61349,1.46591,0.03554,9.422916666666667,17.270833333333332,2.18625,-0.622046748440868,0.7829801036770625
4.85658,4.90183,1.1716799999999998,0.05613,9.355416666666667,16.186666666666667,2.5283333333333333,-0.6084768701151264,0.7935716089521472
3.41027,2.82986,1.55506,0.046189999999999995,9.289583333333335,15.945416666666667,1.4541666666666666,-0.594726686960764,0.8039279618328208
4.47883,4.47164,1.26729,0.05346,9.22625,15.932083333333333,1.5041666666666667,-0.5808002734538014,0.8140460935082175
4.65569,4.6592199999999995,1.20393,0.05375,9.163333333333332,16.499166666666667,2.1929166666666666,-0.5667017562911184,0.8239230057575536
1.19884,0.1862,1.3754600000000001,0.02345,9.103333333333333,16.54375,2.04,-0.5524353131676203,0.8335557718385695
4.19068,3.89619,1.3951799999999999,0.050249999999999996,9.045833333333333,15.224166666666667,1.69625,-0.5380051715382992,0.8429415373547832
2.27409,1.46762,1.34469,0.03152,8.989583333333334,14.994166666666667,4.614583333333333,-0.5234156073655503,0.8520775211013093
2.81489,1.8486099999999999,1.59346,0.03698,8.93625,14.5725,3.1870833333333333,-0.5086709438521042,0.8609610158889945
4.93542,5.06524,1.01721,0.05378,8.884583333333333,13.38375,2.23875,-0.4937755501599774,0.8695893893466109
3.73436,3.3221499999999997,1.34465,0.04486,8.834583333333333,13.664583333333333,1.7754166666666666,-0.4787338401157883,0.8779600847008883
2.96623,2.13159,1.54289,0.03881,8.788333333333332,15.095416666666667,2.4404166666666667,-0.4635502709028512,0.8860706215341377
3.54513,2.83016,1.56639,0.04399,8.743333333333334,14.893749999999999,1.7612499999999998,-0.4482293417404106,0.893918596519257
4.71181,4.65086,1.18026,0.05151,8.700000000000001,13.169583333333334,2.11,-0.4327755925504317,0.9015016841318838
4.81953,5.07285,1.00148,0.05296,8.659583333333332,12.54875,1.6587500000000002,-0.41719360261231697,0.9088176373395028
4.67498,4.80826,1.08344,0.05204,8.620833333333334,12.689166666666667,1.7437500000000001,-0.4014879892059737,0.9158642882672868
4.78,4.99514,1.0648900000000001,0.052649999999999995,8.584583333333333,13.064583333333333,1.7958333333333334,-0.38566340624360745,0.9226395488404875
4.86331,5.0609,1.04392,0.0528,8.552083333333334,13.752083333333333,2.359583333333333,-0.3697245428906732,0.9291414114031743
4.79441,4.98522,1.06689,0.05233,8.519583333333333,13.315416666666666,1.7954166666666664,-0.3536761221763721,0.935367949313148
4.7047300000000005,4.83681,1.14506,0.05185,8.490833333333333,12.808333333333332,1.65625,-0.33752289959411347,0.941317317512847
3.2529999999999997,2.33776,1.72128,0.040799999999999996,8.464583333333334,13.857083333333334,1.5062499999999999,-0.32126966169236515,0.946987753076075
2.87097,2.09889,1.42208,0.03715,8.439583333333333,14.547083333333333,3.1495833333333336,-0.3049212246562894,0.9523775757303973
4.04173,3.89037,0.97522,0.04355,8.417916666666667,12.562916666666666,4.132916666666667,-0.2884824328806098,0.9574851883550389
4.00367,3.60134,1.3946699999999999,0.04611,8.397916666666667,11.5625,1.7120833333333334,-0.27195815753410524,0.9623090774541487
1.17062,0.25179999999999997,1.27949,0.02215,8.38125,16.482499999999998,3.7845833333333334,-0.2553532951161881,0.9668478136052773
2.79324,2.02259,1.47768,0.03666,8.366666666666667,16.955833333333334,2.2529166666666667,-0.23867276600594997,0.9711000518829505
4.06622,3.79082,1.15235,0.04517,8.354166666666666,17.424583333333334,5.584583333333334,-0.22192151300416674,0.9750645322571945
1.59466,0.76485,1.20672,0.02385,8.345,15.254166666666668,6.051666666666667,-0.20510449986861926,0.9787400799669153
1.212,0.5161,1.05694,0.019889999999999998,8.337083333333334,15.30375,2.03375,-0.1882267098432439,0.9821256058680006
0.75515,0.10088,0.91513,0.015519999999999999,8.332916666666668,15.525833333333333,5.258333333333334,-0.1712931441814778,0.9852201067560606
3.80473,3.4856700000000003,1.12222,0.04262,8.329583333333334,16.13,6.178333333333334,-0.154308820664281,0.9880226656636976
1.07689,0.33089,1.07162,0.01936,8.395,18.662499999999998,7.44875,-0.13727877211326517,0.9905324521322227
1.10869,0.31488,1.13036,0.01971,8.401666666666666,17.75166666666667,7.31375,-0.12020804489935275,0.9927487224577402
1.39049,0.49382000000000004,1.30542,0.02377,8.41,18.260833333333334,4.654583333333334,-0.10310169744743544,0.9946708199115211
3.02573,2.25732,1.4314500000000001,0.03853,8.422083333333333,16.8875,6.509583333333333,-0.0859647987374467,0.9962981749346077
4.22443,4.23015,1.11499,0.04833,8.435833333333333,14.307083333333333,1.5374999999999999,-0.06880242680232064,0.9976303053065857
4.19483,3.95188,1.30742,0.04756,8.452916666666667,16.48875,2.9725,-0.05161966722325418,0.9986668162884759
4.61756,4.76575,1.04271,0.0505,8.472083333333334,18.00125,3.7358333333333333,-0.034421611622745804,0.9994074007397048
2.13609,1.03223,1.63415,0.03154,8.494583333333333,17.134583333333335,5.034166666666667,-0.01721335615583528,0.9998518392091162
3.44079,2.91447,1.24427,0.03899,8.519583333333333,14.56875,6.8374999999999995,6.432490598706546e-16,1.0
3.38255,2.7801400000000003,1.38384,0.04087,8.554166666666667,14.317916666666667,2.7475,0.017213356155834685,0.9998518392091162
4.82409,5.11894,0.9541000000000001,0.051969999999999995,8.584999999999999,12.898333333333333,1.8104166666666666,0.03442161162274574,0.9994074007397048
4.1242,3.83424,1.3460400000000001,0.04747,8.6175,15.003333333333332,2.3108333333333335,0.051619667223253764,0.998666816288476
2.11505,1.62048,1.02325,0.02569,8.652916666666666,15.48375,6.085833333333333,0.06880242680231986,0.9976303053065857
1.96989,0.99837,1.42901,0.02906,8.692083333333334,13.820416666666667,6.566666666666666,0.08596479873744647,0.9962981749346078
3.9957399999999996,3.55316,1.3021,0.04548,8.7325,13.803333333333333,3.810416666666667,0.10310169744743485,0.9946708199115211
1.79605,1.1861700000000002,1.04878,0.02473,8.775833333333333,12.510833333333332,5.917083333333333,0.1202080448993527,0.9927487224577402
1.6747200000000002,0.80924,1.26963,0.02399,8.822083333333333,9.905833333333334,4.054166666666666,0.13727877211326478,0.9905324521322229
3.92857,3.42802,1.33097,0.046099999999999995,8.869583333333333,9.170833333333333,2.0395833333333333,0.15430882066428117,0.9880226656636976
1.59737,0.87047,1.1082800000000002,0.02423,8.92,10.40625,4.3275,0.1712931441814776,0.9852201067560606
3.86764,3.38836,1.33939,0.04636,8.9725,13.989166666666668,4.400833333333334,0.1882267098432442,0.9821256058680006
1.9276600000000002,1.13587,1.28365,0.02944,9.028333333333334,14.3975,4.41375,0.2051044998686192,0.9787400799669153
1.55937,0.56188,1.42293,0.02659,9.085833333333333,16.96708333333333,5.702083333333333,0.22192151300416552,0.9750645322571948
3.41688,2.5808,1.61419,0.04258,9.146666666666667,15.589166666666666,3.8049999999999997,0.2386727660059501,0.9711000518829505
4.562790000000001,4.50858,1.19252,0.0531,9.207916666666666,13.289166666666667,2.3158333333333334,0.255353295116187,0.9668478136052775
4.86046,5.27965,0.98448,0.05624,9.272916666666665,13.76375,1.4275,0.2719581575341055,0.9623090774541486
4.31259,4.11905,1.4019599999999999,0.05175,9.34,15.062083333333334,1.7437500000000001,0.288482432880609,0.9574851883550393
4.02412,3.80458,1.30612,0.05033,9.40875,17.02958333333333,2.4545833333333333,0.30492122465628907,0.9523775757303974
3.22572,2.50917,1.56532,0.04261,9.479166666666666,15.06875,1.7454166666666666,0.3212696616923644,0.9469877530760753
3.80676,3.01182,1.7024,0.0481,9.553333333333333,14.750416666666666,1.9283333333333335,0.3375228995941133,0.9413173175128471
4.77437,4.64486,1.27805,0.05557,9.627916666666666,13.3975,2.3425,0.3536761221763716,0.9353679493131483
4.41783,4.04047,1.46931,0.05345,9.705,12.64125,1.7733333333333334,0.3697245428906731,0.9291414114031743
3.42364,2.69647,1.41803,0.04323,9.785833333333334,14.047916666666666,6.097083333333333,0.38566340624360707,0.9226395488404876
1.27702,0.41511000000000003,1.2135,0.02224,9.867083333333333,12.734583333333333,2.6904166666666662,0.401487989205973,0.9158642882672872
1.86675,0.85087,1.4962600000000001,0.02975,9.950416666666667,11.7875,1.4829166666666669,0.4171936026123168,0.9088176373395029
3.1310900000000004,2.14758,1.64657,0.040709999999999996,10.035833333333334,10.388333333333334,2.1554166666666665,0.4327755925504312,0.901501684131884
4.92479,4.67476,1.31762,0.05791,10.122916666666667,10.514583333333333,2.442083333333333,0.4482293417404106,0.893918596519257
5.4839899999999995,5.81818,0.90711,0.06286,10.2125,11.754583333333334,2.8679166666666664,0.4635502709028509,0.886070621534138
3.61056,2.7378299999999998,1.67225,0.048260000000000004,10.303749999999999,12.199166666666668,2.4483333333333333,0.47873384011578846,0.8779600847008882
2.1676,1.0404,1.65428,0.03337,10.395833333333334,12.303333333333333,1.8708333333333333,0.4937755501599772,0.869589389346611
4.19752,3.66863,1.59033,0.05491,10.491249999999999,12.338333333333333,1.6183333333333332,0.5086709438521044,0.8609610158889943
4.36779,3.88085,1.49847,0.055189999999999996,10.587083333333334,12.951666666666666,2.6149999999999998,0.5234156073655503,0.8520775211013093
2.19678,0.88705,1.89171,0.03662,10.684583333333334,14.849583333333333,2.0295833333333335,0.5380051715382996,0.8429415373547828
1.33963,0.27229000000000003,1.47627,0.02579,10.784166666666666,16.724999999999998,2.8820833333333336,0.5524353131676196,0.8335557718385699
3.50586,2.535,1.77713,0.0479,10.884583333333333,16.155416666666667,5.37125,0.5667017562911176,0.8239230057575542
4.72117,4.50507,1.41583,0.06109,10.987083333333333,15.122916666666667,2.4445833333333336,0.5808002734538009,0.8140460935082178
4.9118200000000005,4.61004,1.48937,0.06221,11.09125,14.187083333333334,2.2083333333333335,0.5947266869607634,0.8039279618328213
4.60909,4.41524,1.4668,0.06226,11.197083333333333,15.122916666666667,2.0316666666666667,0.6084768701151261,0.7935716089521474
1.78318,0.79994,1.44737,0.0298,11.302916666666667,14.701666666666668,3.984583333333333,0.6220467484408675,0.7829801036770629
3.71402,2.56229,1.96356,0.05208,11.411666666666667,14.161666666666667,4.0175,0.6354323008901774,0.7721565844991642
2.48219,1.31572,1.74019,0.038560000000000004,11.520833333333334,13.610833333333334,3.93375,0.6486295610349814,0.7611042586607747
2.58273,1.212,1.97666,0.04148,11.63125,14.453333333333333,3.1495833333333336,0.6616346182422783,0.7498264012045686
4.72587,4.32306,1.51482,0.06371,11.74375,14.597499999999998,3.2783333333333338,0.6744436188329455,0.7383263540031065
3.20365,1.88745,2.01346,0.04802,11.857083333333334,14.042083333333332,3.752916666666667,0.6870527672236669,0.7266075247685656
2.12721,0.61208,2.0554200000000002,0.038349999999999995,11.971666666666666,13.8025,1.6495833333333334,0.6994583270516471,0.7146733860429609
3.16058,1.91984,1.91531,0.04736,12.087083333333332,14.760416666666666,6.772083333333334,0.7116566222817746,0.702527474169157
