pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.57665,2.3247299999999997,0.8798,0.0,10.459999999999999,8.185,3.797916666666667,-0.6932812268869771,-0.7206671495538615
2.87832,2.84421,0.7705500000000001,0.0,10.57625,9.977500000000001,3.3045833333333334,-0.7055836101071774,-0.7086266782644601
2.99253,2.98617,0.7155,0.0,10.694166666666668,12.937083333333334,7.4175,-0.7176769136759615,-0.6963762255968726
1.95261,1.20428,1.2556,0.0,10.814166666666667,15.08625,7.039583333333333,-0.7295575540864876,-0.6839194216246105
0.84451,0.33481,0.8335,0.0,10.935,11.655833333333334,3.68875,-0.7412220108485957,-0.6712599575675315
2.22921,1.66241,1.12355,0.0,11.056666666666667,11.685833333333333,4.4887500000000005,-0.7526668275320083,-0.6584015846980489
1.79413,1.15397,1.1197,0.0,11.18,10.382916666666667,5.5925,-0.7638886127905429,-0.64534811322955
2.20488,1.53739,1.1762,0.0,11.305,9.102083333333333,4.126666666666667,-0.7748840413670406,-0.6321034111873488
2.13169,1.2424,1.3921,0.0,11.429166666666667,10.025833333333333,2.9408333333333334,-0.7856498550787144,-0.6186714032625032
1.9750999999999999,0.76234,1.73155,0.0,11.332916666666668,9.427916666666667,2.06125,-0.7961828637826154,-0.6050560696488494
3.08204,2.95266,0.9577,0.0,11.470833333333333,9.567083333333334,1.1275,-0.8064799463209447,-0.5912614448635782
2.63877,1.67795,1.5928499999999999,0.0,11.610833333333334,7.359583333333333,2.0283333333333333,-0.8165380514459157,-0.5772916165517278
3.3352399999999998,2.952,1.203,0.0,11.75,13.8075,5.920833333333333,-0.8263541987239095,-0.5631507242749187
3.54266,3.5659899999999998,0.8448,0.0,11.890833333333333,15.705833333333333,7.3675,-0.8359254794186365,-0.5488429582847199
3.34219,3.25153,0.8789,0.0,12.03375,16.822083333333335,9.649583333333334,-0.8452490573530634,-0.5343725582809785
2.73562,1.93975,1.453,0.0,12.177083333333334,13.831666666666665,9.749166666666666,-0.8543221697498269,-0.5197438121555157
3.33534,3.02794,1.0070000000000001,0.0,12.321666666666665,7.187083333333334,5.160416666666666,-0.8631421280499115,-0.5049610547215202
3.19729,2.93166,1.05155,0.0,12.465833333333334,8.552083333333334,1.4683333333333335,-0.8717063187093218,-0.4900286664290594
3.24022,3.0002,1.01455,0.0,12.611249999999998,9.185833333333333,2.1037500000000002,-0.8800122039735356,-0.4749510720670502
2.4957000000000003,1.79627,1.3593,0.0,12.7575,10.277083333333334,1.5470833333333334,-0.888057322629493,-0.4597327394521046
3.51199,3.23965,1.1367,0.0,12.904583333333333,9.334166666666667,1.9279166666666665,-0.8958392907349089,-0.44437817810461344
3.0646,1.9543400000000002,1.9152500000000001,0.0,13.0525,9.795,1.3420833333333333,-0.9033558023246842,-0.4288919379124841
3.60601,3.66746,0.87475,0.0,13.199583333333335,13.719166666666666,5.21875,-0.9106046300942162,-0.41327860778290443
3.50213,3.30733,1.0285,0.0,13.348333333333334,16.492083333333333,7.815416666666667,-0.9175836260593934,-0.3975428142825566
3.34205,3.11814,1.0667,0.0,13.497916666666667,19.05333333333333,8.985,-0.9242907221930934,-0.3816892202666586
2.79553,2.0677,1.45455,0.0,13.6475,18.919583333333332,6.617083333333333,-0.9307239310379793,-0.3657225234972692
2.05219,1.13994,1.46785,0.0,13.797083333333333,11.964583333333332,3.42125,-0.9368813462954315,-0.34964745525122826
3.328,2.80417,1.20025,0.0,13.947916666666666,8.843333333333334,7.221666666666667,-0.9427611433904206,-0.33346877891818705
2.67346,1.93407,1.3103500000000001,0.0,13.875,9.05875,5.322500000000001,-0.9483615800121716,-0.31719128858910595
2.85961,2.06217,1.44385,0.0,14.032083333333333,10.2175,3.08625,-0.9536809966304455,-0.300819807635668
3.27223,2.8318,1.18015,0.0,14.190416666666666,11.414583333333333,3.1383333333333336,-0.9587178169872964,-0.2843591872810036
3.86847,3.5052700000000003,1.1657,0.0,14.34875,9.033333333333333,4.004583333333334,-0.9634705485641486,-0.26781430516217486
3.11291,1.80646,2.01245,0.0,14.508333333333333,9.465833333333334,4.786666666666666,-0.9679377830240642,-0.25119006388481957
2.7786,2.23732,1.14745,0.0,14.665833333333333,8.730416666666667,5.130416666666666,-0.9721181966290612,-0.23449138957041052
3.22023,2.27458,1.73785,0.0,14.824583333333335,12.050416666666665,3.5712499999999996,-0.9760105506323682,-0.21772323039653224
2.6949199999999998,1.5971,1.7727,0.0,14.982916666666666,11.966666666666667,2.68125,-0.9796136916454901,-0.20089055513063528
3.18918,2.21309,1.7097,0.0,15.142083333333334,10.354166666666666,2.091666666666667,-0.9829265519799822,-0.18399835165767986
3.98067,3.0096100000000003,1.93415,0.0,15.299999999999999,15.481250000000001,5.434583333333333,-0.9859481499638303,-0.1670516255021195
2.95309,1.4831699999999999,2.2175,0.0,15.459583333333335,15.829583333333334,3.6125000000000003,-0.9886775902323404,-0.15005539834465262
2.2344600000000003,1.03756,1.8104,0.0,15.617916666666666,14.206249999999999,2.6787499999999995,-0.9911140639934546,-0.13301470653419636
3.1367,2.19657,1.6675,0.0,15.776666666666666,11.184166666666668,3.235,-0.9932568492674143,-0.11593459959550066
4.07035,3.38174,1.66975,0.0,15.934166666666668,12.195,2.1095833333333336,-0.9951053111006974,-0.09882013873287211
4.35816,4.063,1.2782,0.0,16.091666666666665,10.571250000000001,2.549583333333333,-0.99665890175417,-0.08167639533042288
3.89944,3.1362400000000004,1.7610999999999999,0.0,16.24875,12.879583333333334,4.055,-0.9979171608653922,-0.06450844944931625
2.85327,1.44364,2.1188000000000002,0.0,16.4075,13.71375,6.57125,-0.9988797155850335,-0.04732138832243232
4.2528500000000005,3.91884,1.24465,0.0,16.564583333333335,12.055,4.24125,-0.9995462806873573,-0.03012030484690836
3.80293,3.0142,1.6590500000000001,0.0,16.72,14.57875,5.641249999999999,-0.9999166586547379,-0.012910296075008843
4.52753,4.14695,1.50365,0.0,16.87708333333333,17.085416666666667,4.964166666666666,-0.9999907397361901,0.004303538296243821
4.25195,3.96612,1.4595,0.0,16.80333333333333,17.279166666666665,4.485,-0.9997685019798909,0.021516097436222233
3.89797,2.82481,2.0347,0.0,16.971666666666668,12.265416666666667,3.77125,-0.9992500112396835,0.03872228089217399
4.465809999999999,3.77706,1.8803999999999998,0.0,17.139166666666668,15.577916666666667,4.990833333333334,-0.9984354211555643,0.05591699010060302
2.52423,1.52522,1.66065,0.0,17.305,11.78875,2.764583333333333,-0.9973249731081555,0.07309512989807776
3.32501,1.96573,2.1388000000000003,0.0,17.47125,11.391666666666666,4.0525,-0.9959189961471792,0.0902516100310407
2.29866,0.67799,2.20255,0.0,17.63625,10.982083333333334,2.2508333333333335,-0.994217906893952,0.10738134666416306
2.84194,1.82534,1.6673,0.0,17.799166666666668,11.099166666666667,5.322916666666667,-0.9922222094179324,0.12447926388678869
4.31944,3.81557,1.4541,0.0,17.962500000000002,11.436250000000001,3.6575,-0.989932495087353,0.141540295217043
5.17854,5.23998,1.123,0.0,18.125416666666666,14.565833333333332,4.9191666666666665,-0.9873494423939864,0.15855938510313475
4.88333,4.67418,1.31645,0.0,18.285416666666666,10.589583333333334,3.0712499999999996,-0.9844738167520923,0.17553149042142777
4.86656,4.04248,2.0385999999999997,0.0,18.447083333333335,13.41125,3.8325,-0.9813064702716093,0.19245158197082995
4.69026,4.50818,1.30475,0.0,18.605,13.90375,4.514166666666667,-0.9778483415056568,0.20931464596304888
4.87804,4.53811,1.6028,0.0,18.763749999999998,10.309166666666666,1.4483333333333333,-0.9741004551724206,0.22611568550828803
5.39404,5.51849,1.38975,0.0,18.920833333333334,12.034999999999998,1.6095833333333331,-0.970063921851507,0.2428497220959358
5.21706,4.86071,1.7476,0.0,19.075833333333332,13.037916666666668,2.049583333333333,-0.965739937654855,0.25951179706979943
5.35797,5.5020999999999995,1.3423,0.0,19.230833333333333,13.96375,1.9429166666666668,-0.9611297838723007,0.27609697309746883
5.2757000000000005,5.21769,1.61855,0.0,19.38416666666667,17.257083333333334,2.7579166666666666,-0.9562348265919058,0.2926003356333479
3.48323,2.2305,2.20565,0.0,19.535833333333333,17.534166666666668,3.3775,-0.9510565162951536,0.30901699437494723
2.9142099999999997,1.6999,1.98955,0.0,19.68625,17.140833333333333,2.62375,-0.9455963874271428,0.3253420847119795
2.569,0.99489,2.3073,0.0,19.835833333333333,16.029166666666665,1.5491666666666666,-0.9398560579418953,0.341570769167856
4.29123,3.66582,1.79935,0.0,19.983333333333334,15.451666666666666,2.0620833333333333,-0.9338372288229252,0.35769823883312546
4.63091,3.5311399999999997,2.273,0.0,20.129166666666666,18.754166666666666,5.3741666666666665,-0.9275416835791965,0.3737197147904692
4.82183,4.33442,1.6455,0.0,20.27375,16.575833333333332,4.483333333333333,-0.9209712877166346,0.38963044953078774
5.27272,4.98326,1.59885,0.0,20.416666666666668,16.784583333333334,5.620416666666666,-0.9141279881853337,0.4054257283599973
4.7941199999999995,4.40795,1.50515,0.0,20.557916666666667,15.089583333333332,4.914166666666667,-0.9070138128026362,0.42110087079608916
4.90109,4.72521,1.3384500000000001,0.0,20.698333333333334,13.5,2.9112500000000003,-0.8996308696522434,0.4366512319560638
4.61449,3.34505,2.48085,0.0,20.835833333333333,19.781666666666666,6.2562500000000005,-0.8919813464595487,0.45207220393230374
3.78732,1.6246399999999999,3.1454,0.0,20.9725,16.8775,3.5970833333333334,-0.8840675099433637,0.46735921715800205
4.0069,2.40237,2.56985,0.0,21.107083333333332,15.760416666666666,5.007916666666667,-0.8758917051442433,0.48250774176121763
4.58694,3.65881,2.2284,0.0,21.239166666666666,18.425416666666667,1.9633333333333332,-0.867456354729597,0.4975132889071803
5.3375,5.75024,1.32065,0.0,21.369583333333335,23.627499999999998,2.953333333333333,-0.858763958275803,0.5123714121284235
4.76372,3.90844,2.27365,0.0,21.498333333333335,26.90833333333333,7.135833333333333,-0.8498170915275277,0.5270777086423724
4.5496099999999995,3.40416,2.30215,0.0,21.625833333333333,16.562916666666666,4.546666666666667,-0.8406184056344783,0.5416278206559811
5.52904,4.73709,2.30605,0.0,21.749583333333334,14.151666666666666,2.0370833333333334,-0.8311706263658079,0.5560174366570446
6.363519999999999,7.19377,1.02345,0.0,21.872083333333336,17.183333333333334,2.797083333333333,-0.8214765533024145,0.5702422926917867
5.46158,4.97434,2.07145,0.0,21.993333333333336,22.716250000000002,3.779166666666667,-0.8115390590073611,0.5842981736283683
2.35202,0.59062,2.47195,0.0,22.1125,19.179583333333333,4.4975,-0.8013610881746769,0.5981809144059159
4.63437,4.03534,1.7011,0.0,22.22791666666667,19.894166666666667,6.05125,-0.7909456567567774,0.6118864012687242
5.35991,5.41728,1.3595000000000002,0.0,22.3425,18.345833333333335,4.683333333333334,-0.780295851070776,0.6254105729852457
4.04382,2.68744,2.2904999999999998,0.0,22.453333333333333,11.542083333333332,4.6925,-0.7694148268839381,0.6387494220515268
4.74258,3.4437,2.38945,0.0,22.56375,13.067916666666667,2.95375,-0.7583058084785625,0.6518989958787125
4.94771,4.17674,1.99905,0.0,22.671666666666667,14.097916666666668,2.8395833333333336,-0.7469720876965551,0.6648553979642867
6.1187,6.15447,1.60955,0.0,22.57375,14.232083333333334,2.322083333333333,-0.7354170229639858,0.6776147890466887
5.61849,5.51245,1.64585,0.0,22.684583333333336,17.75166666666667,4.479166666666667,-0.7236440382959123,0.690173388242972
6.25941,5.56421,2.04255,0.0,22.792916666666667,12.581666666666665,4.62375,-0.7116566222817751,0.7025274741691566
6.82679,7.39575,1.25305,0.0,22.900000000000002,13.60125,2.5858333333333334,-0.6994583270516471,0.7146733860429608
5.76148,6.04705,1.4454,0.0,23.003333333333334,21.048333333333336,4.764583333333333,-0.6870527672236675,0.726607524768565
2.6875500000000003,0.72087,2.75805,0.0,23.104583333333334,18.819166666666668,4.28625,-0.6744436188329457,0.7383263540031063
4.74596,3.26374,2.6124,0.0,23.204166666666666,14.631666666666668,3.8804166666666666,-0.661634618242279,0.749826401204568
6.15728,5.7282399999999996,2.00645,0.0,23.300416666666667,13.364583333333334,3.1033333333333335,-0.6486295610349818,0.7611042586607742
5.9765999999999995,5.72813,1.9151500000000001,0.0,23.395,16.11916666666667,3.0841666666666665,-0.6354323008901775,0.7721565844991641
5.64787,4.79184,2.22315,0.0,23.484583333333333,14.025416666666667,4.3325000000000005,-0.622046748440868,0.7829801036770625
5.924300000000001,5.70573,1.99645,0.0,23.573333333333334,17.204583333333336,2.2841666666666667,-0.6084768701151264,0.7935716089521472
5.19106,4.45749,2.25605,0.0,23.659166666666664,21.05875,3.5416666666666665,-0.594726686960764,0.8039279618328208
5.9728900000000005,6.04368,1.55215,0.0,23.74083333333333,21.2625,6.569583333333333,-0.5808002734538014,0.8140460935082175
5.3885000000000005,4.26352,2.35535,0.0,23.612916666666667,12.545416666666666,4.839583333333334,-0.5667017562911184,0.8239230057575536
5.0332,4.09948,2.079,0.0,23.693749999999998,13.85875,4.986666666666667,-0.5524353131676203,0.8335557718385695
4.28405,2.7256899999999997,2.60075,0.0,23.770833333333332,15.876249999999999,6.108750000000001,-0.5380051715382992,0.8429415373547832
5.68607,5.29649,1.9153,0.0,23.845,18.605833333333333,3.9654166666666666,-0.5234156073655503,0.8520775211013093
4.97944,4.15304,2.25165,0.0,23.91625,20.421666666666667,3.3312500000000003,-0.5086709438521042,0.8609610158889945
6.08102,6.25741,1.7144,0.0,23.983333333333334,25.715,4.0633333333333335,-0.4937755501599774,0.8695893893466109
3.11404,1.83255,2.1679,0.0,24.049166666666668,14.8775,3.0749999999999997,-0.4787338401157883,0.8779600847008883
5.0143699999999995,4.33395,1.8712,0.0,24.109583333333333,14.62,3.52125,-0.4635502709028512,0.8860706215341377
5.8339,5.42425,1.9518,0.0,24.169166666666666,18.072083333333335,5.394166666666667,-0.4482293417404106,0.893918596519257
5.44621,6.07596,1.28875,0.0,24.222916666666666,20.716666666666665,3.9429166666666666,-0.4327755925504317,0.9015016841318838
3.48564,2.6174999999999997,1.8231,0.0,24.275000000000002,16.034166666666668,4.204166666666667,-0.41719360261231697,0.9088176373395028
5.08383,4.16939,2.275,0.0,24.322916666666668,17.909166666666668,4.12,-0.4014879892059737,0.9158642882672868
5.25907,4.24315,2.3653500000000003,0.0,24.36916666666667,16.072083333333335,3.3487500000000003,-0.38566340624360745,0.9226395488404875
4.5274,2.81624,2.9465,0.0,24.411666666666665,17.233333333333334,2.9283333333333332,-0.3697245428906732,0.9291414114031743
6.2427,5.52492,2.3459499999999998,0.0,24.449583333333333,15.249166666666667,2.9279166666666665,-0.3536761221763721,0.935367949313148
6.80668,7.6454,1.374,0.0,24.485833333333332,21.262083333333333,2.905,-0.33752289959411347,0.941317317512847
4.69127,3.0816,2.96995,0.0,24.516666666666666,20.16625,5.0225,-0.32126966169236515,0.946987753076075
6.1011299999999995,5.69022,2.0758,0.0,24.546666666666667,15.539583333333333,2.3874999999999997,-0.3049212246562894,0.9523775757303973
6.61583,6.8283,1.6859,0.0,24.572083333333335,17.009583333333335,2.8216666666666668,-0.2884824328806098,0.9574851883550389
5.07742,3.9135,2.64475,0.0,24.785833333333333,22.637083333333333,5.4025,-0.27195815753410524,0.9623090774541487
5.77523,5.15266,2.19585,0.0,24.61375,16.367916666666666,2.6008333333333336,-0.2553532951161881,0.9668478136052773
5.43754,4.71014,2.02195,0.0,24.629166666666666,14.278333333333334,5.72125,-0.23867276600594997,0.9711000518829505
4.3255,2.96685,2.3925,0.0,24.839166666666667,14.535833333333334,5.3625,-0.22192151300416674,0.9750645322571945
7.11015,7.82756,1.3005,0.0,24.850416666666664,15.505,2.134583333333333,-0.20510449986861926,0.9787400799669153
5.65926,6.20221,1.5424,0.0,24.858333333333334,25.88625,4.752083333333333,-0.1882267098432439,0.9821256058680006
4.9618199999999995,4.01772,2.2963,0.0,24.86375,16.5925,3.514583333333333,-0.1712931441814778,0.9852201067560606
7.1829600000000005,8.034559999999999,1.30255,0.0,24.866666666666664,16.9425,2.4454166666666666,-0.154308820664281,0.9880226656636976
4.7075000000000005,2.96719,3.1404,0.0,24.864583333333332,24.797916666666666,5.449166666666667,-0.13727877211326517,0.9905324521322227
5.66245,4.74224,2.2755,0.0,24.860416666666666,16.02958333333333,5.719166666666666,-0.12020804489935275,0.9927487224577402
4.3880099999999995,2.85113,2.68765,0.0,24.85375,16.680416666666666,3.839166666666667,-0.10310169744743544,0.9946708199115211
5.7996,5.09684,2.5687,0.0,24.842916666666667,18.567083333333333,1.88875,-0.0859647987374467,0.9962981749346077
6.50576,6.97216,1.57775,0.0,24.83,27.835416666666664,5.448333333333333,-0.06880242680232064,0.9976303053065857
6.39775,6.36761,1.9665,0.0,24.814166666666665,18.8675,2.2183333333333333,-0.05161966722325418,0.9986668162884759
6.6464300000000005,7.41434,1.42125,0.0,24.792916666666667,24.304166666666664,3.6029166666666668,-0.034421611622745804,0.9994074007397048
6.67893,7.81375,1.2194,0.0,24.77,25.160833333333333,2.8475,-0.01721335615583528,0.9998518392091162
5.39303,5.80594,1.69475,0.0,24.743750000000002,31.223333333333333,3.8791666666666664,6.432490598706546e-16,1.0
2.35535,1.2185,1.84925,0.0,24.706666666666667,15.949583333333335,4.85375,0.017213356155834685,0.9998518392091162
6.4605,6.43597,1.7904499999999999,0.0,24.674166666666665,16.25916666666667,3.2016666666666667,0.03442161162274574,0.9994074007397048
5.46055,3.66007,3.10405,0.0,24.637916666666666,15.37,5.1466666666666665,0.051619667223253764,0.998666816288476
6.81097,6.29739,2.15265,0.0,24.59875,14.698749999999999,4.8566666666666665,0.06880242680231986,0.9976303053065857
6.73594,7.09705,1.50825,0.0,24.557083333333335,17.734583333333333,3.8874999999999997,0.08596479873744647,0.9962981749346078
6.69252,6.78611,1.6909,0.0,24.511666666666667,17.827916666666667,4.6120833333333335,0.10310169744743485,0.9946708199115211
6.8775200000000005,7.53569,1.4001,0.0,24.46291666666667,18.599999999999998,2.807916666666667,0.1202080448993527,0.9927487224577402
5.76745,6.26296,1.452,0.0,24.412916666666664,22.562083333333334,3.2183333333333333,0.13727877211326478,0.9905324521322229
2.48761,1.3443100000000001,2.02305,0.0,24.357916666666668,22.81458333333333,2.2216666666666667,0.15430882066428117,0.9880226656636976
2.94278,1.91087,2.0588,0.0,24.300416666666667,20.12625,3.6845833333333338,0.1712931441814776,0.9852201067560606
4.18226,2.76781,2.5404,0.0,24.239583333333332,15.72625,2.8212500000000005,0.1882267098432442,0.9821256058680006
6.478870000000001,6.91165,1.4372,0.0,24.176666666666666,17.986250000000002,3.79875,0.2051044998686192,0.9787400799669153
