pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.50316,3.7618699999999996,2.48075,0.09924,22.067916666666665,29.148750000000003,1.7162499999999998,-0.6152845999633277,-0.7883050558305253
3.6513199999999997,2.42175,2.54147,0.08001,21.962500000000002,28.98875,2.129166666666667,-0.6287628145958345,-0.7775971469736268
4.80167,3.56825,2.66745,0.10017,21.854166666666668,25.782916666666665,2.9320833333333334,-0.6420547132365636,-0.7666588193001592
5.49734,5.28549,1.9172799999999999,0.11504,21.74416666666667,24.798333333333332,3.0858333333333334,-0.655156357209085,-0.7554933140726804
5.12648,4.0729,2.5887700000000002,0.10709,21.63416666666667,25.046666666666667,3.8225,-0.6680638642135333,-0.7441039398713608
4.74411,3.36189,2.86784,0.10027,21.520416666666666,26.688333333333333,3.5091666666666668,-0.6807734094770159,-0.7324940716135792
5.13878,4.26188,2.4567,0.10619,21.404583333333335,26.565416666666664,3.856666666666667,-0.6932812268869771,-0.7206671495538615
5.22055,4.6802600000000005,2.23886,0.10873,21.2875,26.929166666666664,3.2070833333333333,-0.7055836101071774,-0.7086266782644601
5.10543,4.49272,2.37809,0.10803,21.169583333333332,26.585416666666664,1.8074999999999999,-0.7176769136759615,-0.6963762255968726
3.43349,1.49679,3.04129,0.07322000000000001,21.048333333333336,25.297083333333333,1.91375,-0.7295575540864876,-0.6839194216246105
4.48391,3.34676,2.58648,0.09383,20.92625,25.044583333333332,1.9658333333333333,-0.7412220108485957,-0.6712599575675315
2.7517,1.87356,1.83172,0.06008,20.8025,25.04875,1.85375,-0.7526668275320083,-0.6584015846980489
3.53921,1.9311099999999999,2.66424,0.07457,20.677083333333332,23.05125,2.2808333333333333,-0.7638886127905429,-0.64534811322955
5.76058,6.04075,1.5488,0.1165,20.55,22.490416666666665,1.7041666666666666,-0.7748840413670406,-0.6321034111873488
5.77147,6.0559199999999995,1.56415,0.1165,20.42125,22.43041666666667,2.1529166666666666,-0.7856498550787144,-0.6186714032625032
5.6247,5.80497,1.69533,0.1143,20.291666666666668,23.155,1.995,-0.7961828637826154,-0.6050560696488494
5.57079,6.01044,1.53714,0.11429,20.159166666666668,25.008333333333336,1.8191666666666666,-0.8064799463209447,-0.5912614448635782
5.57746,5.8124,1.67207,0.11298,20.025000000000002,25.260416666666668,1.8358333333333334,-0.8165380514459157,-0.5772916165517278
5.412710000000001,5.22201,1.94933,0.1077,19.890416666666667,25.031666666666666,2.0308333333333333,-0.8263541987239095,-0.5631507242749187
5.46862,5.39708,1.80517,0.1078,19.754583333333333,24.237083333333334,2.48875,-0.8359254794186365,-0.5488429582847199
5.65351,5.75321,1.62699,0.10967,19.617083333333333,24.275000000000002,2.7495833333333333,-0.8452490573530634,-0.5343725582809785
5.47752,5.328860000000001,1.83273,0.10641,19.4775,23.172916666666666,2.3008333333333333,-0.8543221697498269,-0.5197438121555157
5.68957,5.90748,1.5476,0.10979,19.337083333333332,23.417916666666667,2.8766666666666665,-0.8631421280499115,-0.5049610547215202
5.57209,5.81389,1.58317,0.10848,19.194583333333334,24.919166666666666,2.612083333333333,-0.8717063187093218,-0.4900286664290594
5.3408,5.49594,1.7385,0.10583,19.05125,25.987916666666667,1.7445833333333332,-0.8800122039735356,-0.4749510720670502
5.425590000000001,5.42384,1.71923,0.10392,18.907500000000002,25.332083333333333,2.1783333333333332,-0.888057322629493,-0.4597327394521046
5.275440000000001,5.14039,1.8028,0.10066,18.761666666666667,24.687916666666666,2.1008333333333336,-0.8958392907349089,-0.44437817810461344
4.32949,3.04515,2.73087,0.08671,18.614583333333332,25.952083333333334,1.7158333333333333,-0.9033558023246842,-0.4288919379124841
4.839589999999999,4.03969,2.19976,0.09037,18.467499999999998,25.95625,4.569583333333333,-0.9106046300942162,-0.41327860778290443
1.54797,0.44594,1.66853,0.034839999999999996,18.318749999999998,23.599999999999998,2.2416666666666667,-0.9175836260593934,-0.3975428142825566
4.48302,3.7100400000000002,2.1869,0.08561,18.169166666666666,23.089583333333334,1.9291666666666665,-0.9242907221930934,-0.3816892202666586
5.40569,5.34701,1.71465,0.09961,18.017083333333336,22.561666666666667,2.0375,-0.9307239310379793,-0.3657225234972692
5.71788,6.0593699999999995,1.43601,0.10475000000000001,17.865,22.634583333333335,2.6183333333333336,-0.9368813462954315,-0.34964745525122826
5.53399,5.36285,1.76663,0.09974,17.711666666666666,22.32875,3.112083333333333,-0.9427611433904206,-0.33346877891818705
3.58594,2.0332399999999997,2.6334500000000003,0.07096,17.669999999999998,22.203333333333333,1.7149999999999999,-0.9483615800121716,-0.31719128858910595
3.97297,2.7263100000000002,2.37566,0.07463,17.52875,22.434166666666666,2.8316666666666666,-0.9536809966304455,-0.300819807635668
4.57823,3.63942,2.26136,0.08388,17.385,22.965416666666666,3.23875,-0.9587178169872964,-0.2843591872810036
5.47877,5.51766,1.62221,0.09752,17.242916666666666,23.845,2.8966666666666665,-0.9634705485641486,-0.26781430516217486
4.90178,4.32085,2.01092,0.0878,17.097916666666666,23.2175,2.8641666666666663,-0.9679377830240642,-0.25119006388481957
3.63959,2.61607,1.97911,0.06611,16.953333333333333,21.5975,3.905416666666667,-0.9721181966290612,-0.23449138957041052
2.30018,0.80353,2.11564,0.04566,16.807083333333335,19.35875,3.4825,-0.9760105506323682,-0.21772323039653224
5.178850000000001,5.27174,1.34564,0.08814,15.392916666666666,19.240416666666665,2.152083333333333,-0.9796136916454901,-0.20089055513063528
5.57186,5.69295,1.53391,0.0958,16.515416666666667,19.097916666666666,1.8816666666666666,-0.9829265519799822,-0.18399835165767986
5.65216,5.82662,1.47603,0.09615,16.367916666666666,19.51125,2.23875,-0.9859481499638303,-0.1670516255021195
5.57959,5.69664,1.5453000000000001,0.09501,16.22041666666667,20.161666666666665,2.3054166666666664,-0.9886775902323404,-0.15005539834465262
3.7311099999999997,2.2526200000000003,2.53839,0.06927,16.072083333333335,21.587083333333336,2.6791666666666667,-0.9911140639934546,-0.13301470653419636
4.83607,4.45092,1.81427,0.08327999999999999,15.92375,21.135416666666668,2.0145833333333334,-0.9932568492674143,-0.11593459959550066
5.14704,4.88839,1.81138,0.0875,15.775,20.595,1.4887499999999998,-0.9951053111006974,-0.09882013873287211
2.40555,1.6766,1.5045600000000001,0.044629999999999996,15.625833333333333,20.2975,1.9733333333333334,-0.99665890175417,-0.08167639533042288
5.038,4.9253,1.7043,0.08576,15.47625,21.891666666666666,2.1858333333333335,-0.9979171608653922,-0.06450844944931625
3.03105,1.70939,2.33613,0.0585,15.325416666666667,23.453333333333333,2.209166666666667,-0.9988797155850335,-0.04732138832243232
5.14349,5.00736,1.66175,0.08485000000000001,14.964166666666666,22.379583333333333,2.0775,-0.9995462806873573,-0.03012030484690836
4.57895,3.6510000000000002,2.23312,0.07718,14.82125,20.78375,1.8645833333333333,-0.9999166586547379,-0.012910296075008843
5.35286,5.4565,1.43544,0.08597,14.678333333333335,20.091666666666665,2.4058333333333333,-0.9999907397361901,0.004303538296243821
5.32799,5.4831900000000005,1.4074200000000001,0.08539,14.535833333333334,20.600416666666668,2.50375,-0.9997685019798909,0.021516097436222233
4.10884,3.09441,1.98489,0.06693,14.393333333333333,18.234166666666667,4.175416666666667,-0.9992500112396835,0.03872228089217399
5.5234000000000005,5.66639,1.38426,0.08607000000000001,14.25,19.007916666666667,2.6404166666666664,-0.9984354211555643,0.05591699010060302
5.03221,4.5543000000000005,1.85445,0.07966999999999999,14.107916666666666,18.43875,2.192083333333333,-0.9973249731081555,0.07309512989807776
5.41167,5.6128,1.3627900000000002,0.08421,13.965833333333334,18.445,2.072083333333333,-0.9959189961471792,0.0902516100310407
5.3074699999999995,5.23579,1.54092,0.08181,13.823749999999999,18.75583333333333,2.23875,-0.994217906893952,0.10738134666416306
5.14361,4.90354,1.63635,0.07944999999999999,13.681666666666667,19.43916666666667,2.98375,-0.9922222094179324,0.12447926388678869
4.97808,4.55674,1.74977,0.07665,13.54,19.458333333333332,3.143333333333333,-0.989932495087353,0.141540295217043
4.94258,4.67642,1.68288,0.07664,13.399583333333332,19.863333333333333,2.2470833333333333,-0.9873494423939864,0.15855938510313475
1.84843,0.75859,1.6577,0.035379999999999995,13.259166666666667,20.217499999999998,1.77625,-0.9844738167520923,0.17553149042142777
3.22872,2.6884900000000003,1.55694,0.05346,13.11875,21.41625,1.9116666666666664,-0.9813064702716093,0.19245158197082995
3.7453900000000004,2.90834,1.90205,0.06077,12.97875,20.4225,2.52,-0.9778483415056568,0.20931464596304888
0.41248,0.0,0.63471,0.01099,12.840000000000002,15.635,1.3079166666666666,-0.9741004551724206,0.22611568550828803
4.37397,3.97464,1.67695,0.06770999999999999,12.70125,19.804166666666667,1.83375,-0.970063921851507,0.2428497220959358
4.5749,4.2585,1.70433,0.0699,12.564166666666667,21.173333333333332,1.7954166666666664,-0.965739937654855,0.25951179706979943
4.05902,3.25682,2.0335,0.06432,12.427083333333334,21.51833333333333,1.6837499999999999,-0.9611297838723007,0.27609697309746883
3.46433,2.63793,1.83809,0.05622,12.291666666666666,20.82,1.5741666666666667,-0.9562348265919058,0.2926003356333479
3.41195,2.32849,1.98477,0.05444,12.15625,19.51,1.6441666666666668,-0.9510565162951536,0.30901699437494723
3.96272,3.0305400000000002,1.99494,0.06103,12.021666666666667,18.676666666666666,1.56375,-0.9455963874271428,0.3253420847119795
4.21741,3.37504,1.90469,0.0621,11.887500000000001,18.655,2.8562499999999997,-0.9398560579418953,0.341570769167856
4.64338,4.18412,1.7481200000000001,0.0672,11.755416666666667,19.227083333333333,1.9341666666666668,-0.9338372288229252,0.35769823883312546
4.4787099999999995,4.03719,1.6390500000000001,0.06469,11.623750000000001,19.044166666666666,2.64875,-0.9275416835791965,0.3737197147904692
3.41706,2.36299,1.91631,0.05169,11.606250000000001,17.923333333333336,2.27375,-0.9209712877166346,0.38963044953078774
5.17093,5.46272,1.18716,0.07103,11.487083333333333,17.602083333333333,1.9108333333333334,-0.9141279881853337,0.4054257283599973
4.89082,5.02812,1.36971,0.06838,11.367916666666666,20.2925,2.3845833333333335,-0.9070138128026362,0.42110087079608916
4.59568,4.38241,1.58253,0.06482,11.250416666666666,22.578333333333333,3.03,-0.8996308696522434,0.4366512319560638
4.59101,4.62708,1.49235,0.06561,11.134166666666667,21.857083333333335,2.2641666666666667,-0.8919813464595487,0.45207220393230374
3.8400600000000003,3.29955,1.73456,0.05656,11.0175,21.940833333333334,2.112083333333333,-0.8840675099433637,0.46735921715800205
4.10283,3.8471,1.60845,0.05944,10.903333333333334,23.965833333333332,2.7616666666666667,-0.8758917051442433,0.48250774176121763
3.26549,2.57306,1.62915,0.048310000000000006,10.789583333333333,21.680833333333336,3.3325,-0.867456354729597,0.4975132889071803
4.61223,4.30574,1.51479,0.06095,10.678333333333333,18.492916666666666,2.0141666666666667,-0.858763958275803,0.5123714121284235
4.48689,4.47339,1.33509,0.06116,10.5675,18.594583333333333,1.68,-0.8498170915275277,0.5270777086423724
4.58528,4.74656,1.19662,0.06171,10.457916666666668,19.03375,1.7870833333333334,-0.8406184056344783,0.5416278206559811
4.68499,4.85412,1.15073,0.06182,10.35,18.535416666666666,2.31875,-0.8311706263658079,0.5560174366570446
1.0201799999999999,0.27952,1.06184,0.02024,10.243333333333334,16.134583333333335,2.704166666666667,-0.8214765533024145,0.5702422926917867
2.23649,1.46112,1.33394,0.0342,10.138333333333334,14.500833333333333,1.3191666666666666,-0.8115390590073611,0.5842981736283683
4.77429,4.80927,1.2018900000000001,0.060649999999999996,10.034583333333332,15.369583333333333,2.504166666666667,-0.8013610881746769,0.5981809144059159
4.72589,5.07283,1.0676999999999999,0.06122,9.932916666666666,16.547916666666666,1.6670833333333333,-0.7909456567567774,0.6118864012687242
3.23831,2.55283,1.45906,0.04523,9.832083333333333,15.4775,3.5729166666666665,-0.780295851070776,0.6254105729852457
3.11634,2.97994,0.9921800000000001,0.042429999999999995,9.733333333333334,13.854999999999999,1.5954166666666667,-0.7694148268839381,0.6387494220515268
2.38348,1.41229,1.54772,0.03664,9.635416666666666,12.937916666666666,2.080416666666667,-0.7583058084785625,0.6518989958787125
0.8275899999999999,0.13072,0.98968,0.01793,9.540416666666667,13.779583333333333,1.6095833333333331,-0.7469720876965551,0.6648553979642867
3.61982,2.81338,1.67817,0.04832,9.447083333333333,14.36625,2.2758333333333334,-0.7354170229639858,0.6776147890466887
2.0586,1.443,1.22293,0.03209,9.355,14.425833333333335,2.1820833333333334,-0.7236440382959123,0.690173388242972
4.53614,4.6083,1.14653,0.055760000000000004,9.264583333333333,13.699583333333335,2.02625,-0.7116566222817751,0.7025274741691566
1.27134,0.60992,1.01753,0.02188,9.176250000000001,12.910416666666668,4.7875000000000005,-0.6994583270516471,0.7146733860429608
3.21074,2.5904,1.33766,0.04249,9.09,14.527499999999998,4.037916666666667,-0.6870527672236675,0.726607524768565
0.62048,0.08671,0.79451,0.014070000000000001,9.00625,13.430416666666666,1.9070833333333332,-0.6744436188329457,0.7383263540031063
2.8468999999999998,2.07035,1.4896,0.03943,8.923333333333334,14.165,2.2958333333333334,-0.661634618242279,0.749826401204568
3.49389,2.73827,1.61058,0.04568,8.843333333333334,14.62,2.6879166666666667,-0.6486295610349818,0.7611042586607742
2.35696,1.32592,1.67653,0.03698,8.764583333333333,16.372916666666665,2.15,-0.6354323008901775,0.7721565844991641
2.02434,1.19215,1.35196,0.03183,8.68875,14.77625,1.9941666666666666,-0.622046748440868,0.7829801036770625
2.03403,1.4713200000000002,1.05276,0.02828,7.384583333333333,12.705416666666666,1.7991666666666666,-0.6084768701151264,0.7935716089521472
1.7700399999999998,1.12682,1.08687,0.0265,8.542083333333332,10.668333333333335,1.3275,-0.594726686960764,0.8039279618328208
3.5529,2.7145,1.57205,0.04422,8.4725,12.00625,3.436666666666667,-0.5808002734538014,0.8140460935082175
0.72681,0.14542,0.8299,0.01512,8.405416666666666,11.875,5.24125,-0.5667017562911184,0.8239230057575536
2.7857700000000003,2.01781,1.2901500000000001,0.03455,8.34,9.99625,4.710416666666666,-0.5524353131676203,0.8335557718385695
3.2431,2.5562,1.3476299999999999,0.04027,8.08625,10.845416666666667,3.27,-0.5380051715382992,0.8429415373547832
0.45893,0.03288,0.63489,0.01118,8.033333333333333,9.575833333333334,2.0633333333333335,-0.5234156073655503,0.8520775211013093
0.35641,0.00609,0.5364,0.00935,7.982500000000001,9.881666666666666,1.6720833333333334,-0.5086709438521042,0.8609610158889945
2.82621,2.29113,1.15856,0.03702,7.933333333333334,9.772083333333333,2.4187499999999997,-0.4937755501599774,0.8695893893466109
3.6626,2.9706799999999998,1.44026,0.04295,7.8875,11.837083333333332,3.5408333333333335,-0.4787338401157883,0.8779600847008883
3.15535,2.87189,1.00163,0.03878,7.8425,15.52625,4.31,-0.4635502709028512,0.8860706215341377
3.1732,2.46387,1.43881,0.03917,7.800833333333333,14.661666666666667,2.9508333333333336,-0.4482293417404106,0.893918596519257
4.12721,4.02627,1.01854,0.04617,7.761666666666667,15.173333333333334,3.985,-0.4327755925504317,0.9015016841318838
3.66269,3.4517700000000002,1.12639,0.0438,7.7245833333333325,14.044583333333334,1.87375,-0.41719360261231697,0.9088176373395028
3.7935,3.75476,1.00513,0.04311,7.689166666666666,12.65375,1.2266666666666666,-0.4014879892059737,0.9158642882672868
4.0880600000000005,3.90071,1.13472,0.04537,7.657916666666666,9.964583333333334,1.7316666666666667,-0.38566340624360745,0.9226395488404875
1.44964,0.7178399999999999,1.10983,0.02312,7.62625,11.462916666666667,2.4308333333333336,-0.3697245428906732,0.9291414114031743
1.06808,0.34184000000000003,1.01116,0.01886,7.59875,10.047916666666667,3.45125,-0.3536761221763721,0.935367949313148
2.33133,1.57347,1.26917,0.03106,7.574166666666667,9.6525,2.129166666666667,-0.33752289959411347,0.941317317512847
1.49174,0.90627,0.95419,0.02211,7.551666666666667,8.615833333333333,1.91125,-0.32126966169236515,0.946987753076075
1.94978,1.10032,1.26491,0.02756,7.530833333333334,9.26125,1.9995833333333335,-0.3049212246562894,0.9523775757303973
2.06783,1.12888,1.38301,0.02934,7.512083333333333,10.563333333333334,2.44125,-0.2884824328806098,0.9574851883550389
1.33893,0.42268,1.25566,0.02383,7.496666666666666,9.931666666666667,1.7445833333333332,-0.27195815753410524,0.9623090774541487
4.1408000000000005,3.99922,1.1112900000000001,0.045,7.483333333333333,8.950833333333334,1.555,-0.2553532951161881,0.9668478136052773
4.2817,4.0153,1.117,0.04525,7.47375,10.022916666666667,3.376666666666667,-0.23867276600594997,0.9711000518829505
0.40564999999999996,0.00969,0.59659,0.0104,7.465833333333333,10.631666666666666,2.7062500000000003,-0.22192151300416674,0.9750645322571945
3.7629799999999998,3.35364,1.18088,0.04249,7.460416666666667,9.811666666666666,2.9933333333333336,-0.20510449986861926,0.9787400799669153
1.77734,0.7711600000000001,1.42305,0.02823,7.4575,10.219583333333334,2.7237500000000003,-0.1882267098432439,0.9821256058680006
4.3186100000000005,4.25449,0.98566,0.04564,7.45625,10.543333333333333,2.408333333333333,-0.1712931441814778,0.9852201067560606
4.33948,4.28881,1.0234699999999999,0.04616,7.458333333333333,8.42625,2.11,-0.154308820664281,0.9880226656636976
4.03824,3.78181,1.2236099999999999,0.04459,7.463333333333334,8.54625,2.0058333333333334,-0.13727877211326517,0.9905324521322227
3.7929,3.4051299999999998,1.29473,0.04294,7.47,8.9275,1.9220833333333334,-0.12020804489935275,0.9927487224577402
3.28937,2.69786,1.33998,0.039240000000000004,7.479583333333333,10.291666666666666,1.9129166666666666,-0.10310169744743544,0.9946708199115211
1.1361599999999998,0.28193,1.1918,0.02203,7.491666666666667,11.727083333333333,1.8625,-0.0859647987374467,0.9962981749346077
