pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.42134,0.17655,0.40337,0.01167,3.205416666666667,9.985,4.304583333333333,0.22192151300416552,0.9750645322571948
2.78565,2.42029,0.77342,0.027299999999999998,3.2600000000000002,7.957916666666667,6.301666666666667,0.2386727660059501,0.9711000518829505
0.93133,0.55429,0.60031,0.017589999999999998,3.3179166666666666,10.324166666666667,9.17,0.255353295116187,0.9668478136052775
2.32615,1.8924,0.81001,0.02608,3.377083333333333,8.879166666666666,6.519583333333333,0.2719581575341055,0.9623090774541486
2.30706,1.95104,0.75488,0.02651,3.438333333333333,4.295,2.4654166666666666,0.288482432880609,0.9574851883550393
3.17616,2.83088,0.80479,0.03091,3.50125,2.1975000000000002,2.9545833333333333,0.30492122465628907,0.9523775757303974
3.28791,3.01866,0.8083899999999999,0.03234,3.5675000000000003,1.3316666666666668,1.1870833333333335,0.3212696616923644,0.9469877530760753
3.17786,2.92422,0.81805,0.03284,3.6341666666666668,1.0829166666666667,0.8291666666666666,0.3375228995941133,0.9413173175128471
2.73632,2.31442,0.82174,0.03052,3.704166666666667,-0.2654166666666667,1.9191666666666665,0.3536761221763716,0.9353679493131483
0.35379000000000005,0.06842,0.43779,0.01281,3.7758333333333334,2.0749999999999997,2.2841666666666667,0.3697245428906731,0.9291414114031743
0.66418,0.27605,0.57234,0.0168,3.848333333333333,3.1195833333333334,2.64875,0.38566340624360707,0.9226395488404876
0.82899,0.37682,0.65565,0.01941,3.9233333333333333,4.015833333333333,3.622916666666667,0.401487989205973,0.9158642882672872
0.32757,0.08302999999999999,0.40077,0.01171,4.00125,6.559166666666666,5.37125,0.4171936026123168,0.9088176373395029
0.39264,0.12064000000000001,0.43555,0.01268,4.079166666666667,4.997916666666667,5.84,0.4327755925504312,0.901501684131884
0.16655,0.01124,0.27622,0.00803,4.159583333333333,2.8958333333333335,4.663333333333333,0.4482293417404106,0.893918596519257
0.28247,0.05635,0.3671,0.01069,4.242083333333333,1.49625,3.379583333333333,0.4635502709028509,0.886070621534138
0.6840999999999999,0.24128,0.62555,0.01851,4.3254166666666665,1.4475,2.3841666666666668,0.47873384011578846,0.8779600847008882
2.50475,2.00816,0.8799,0.03327,4.411666666666666,0.45708333333333334,1.6295833333333334,0.4937755501599772,0.869589389346611
2.18,1.64581,0.87853,0.03159,4.49875,2.86375,3.8816666666666664,0.5086709438521044,0.8609610158889943
3.0359,2.5752800000000002,0.94662,0.03829,4.5874999999999995,7.7004166666666665,4.9624999999999995,0.5234156073655503,0.8520775211013093
2.10133,1.53835,0.9222600000000001,0.03234,4.678333333333334,8.124166666666667,7.899583333333333,0.5380051715382996,0.8429415373547828
1.9906599999999999,1.42496,0.87868,0.03018,4.769166666666666,6.07,8.069166666666666,0.5524353131676196,0.8335557718385699
1.21193,0.60946,0.8681800000000001,0.02699,4.8637500000000005,10.41,10.002916666666666,0.5667017562911176,0.8239230057575542
0.20312,0.0,0.33327,0.00968,4.95875,7.7425,2.9025,0.5808002734538009,0.8140460935082178
0.27952,0.00248,0.42613999999999996,0.0124,5.054583333333333,8.359583333333333,4.514166666666667,0.5947266869607634,0.8039279618328213
1.60386,0.92944,0.94263,0.03045,5.152916666666667,6.901666666666667,8.005416666666667,0.6084768701151261,0.7935716089521474
2.31597,1.7102499999999998,0.9479299999999999,0.03507,5.251666666666666,4.687083333333333,4.8758333333333335,0.6220467484408675,0.7829801036770629
0.22006,0.030850000000000002,0.32296,0.00944,5.3525,8.698333333333332,4.7179166666666665,0.6354323008901774,0.7721565844991642
1.3418999999999999,0.60741,0.99733,0.030709999999999998,5.453749999999999,5.9624999999999995,2.735,0.6486295610349814,0.7611042586607747
0.22580999999999998,0.05206,0.30906,0.00906,5.63,7.58125,3.40875,0.6616346182422783,0.7498264012045686
3.05676,2.51344,1.03177,0.045989999999999996,5.745416666666667,5.1525,4.797916666666667,0.6744436188329455,0.7383263540031065
1.8467600000000002,1.111,1.0666,0.0352,5.941666666666666,6.201666666666667,3.3633333333333333,0.6870527672236669,0.7266075247685656
3.8536300000000003,3.43681,0.95759,0.05253,6.071666666666666,3.4241666666666664,4.184583333333333,0.6994583270516471,0.7146733860429609
0.37223,0.06896000000000001,0.46811,0.01382,6.202500000000001,5.184583333333333,6.61375,0.7116566222817746,0.702527474169157
2.73427,2.07343,1.12444,0.04557,6.335,4.68375,3.77125,0.7236440382959124,0.6901733882429719
0.9691,0.45448,0.76726,0.02377,6.469166666666666,5.559166666666666,1.5395833333333335,0.7354170229639855,0.6776147890466889
0.32524000000000003,0.0051400000000000005,0.48675,0.01418,6.603750000000001,6.4120833333333325,5.612916666666667,0.7469720876965552,0.6648553979642865
3.50471,2.85318,1.29293,0.05527,6.739583333333333,6.859999999999999,2.8295833333333333,0.7583058084785625,0.6518989958787126
0.2653,0.00471,0.42269,0.01231,6.876666666666666,7.254583333333334,6.215416666666666,0.7694148268839378,0.6387494220515272
2.03456,1.15953,1.28601,0.042929999999999996,7.015416666666667,7.338333333333334,2.765,0.7802958510707755,0.6254105729852463
0.7494999999999999,0.10803,0.8689899999999999,0.025849999999999998,7.154583333333334,7.61625,3.54875,0.7909456567567772,0.6118864012687243
1.0171,0.37363,0.9256199999999999,0.02915,7.2941666666666665,10.415833333333333,4.412916666666667,0.8013610881746766,0.5981809144059164
3.28406,2.6151099999999996,1.27092,0.05709,7.435416666666666,10.190416666666666,5.056666666666667,0.8115390590073611,0.5842981736283683
1.22872,0.50865,1.02969,0.03297,7.577083333333333,10.355416666666667,5.365833333333334,0.8214765533024142,0.5702422926917871
4.0262400000000005,3.17333,1.46333,0.06525,7.72125,6.710416666666667,5.077083333333333,0.8311706263658079,0.5560174366570446
3.3324599999999998,2.62503,1.2389,0.05599,7.863333333333333,5.6812499999999995,5.468333333333334,0.8406184056344782,0.5416278206559814
3.52995,3.38608,0.81498,0.05412,5.645416666666667,3.986666666666667,1.8704166666666666,0.8498170915275278,0.5270777086423722
4.0982400000000005,3.7711799999999998,1.13351,0.06572,6.953749999999999,4.005,1.3366666666666667,0.8587639582758029,0.5123714121284237
2.7280200000000003,1.92055,1.32958,0.05268,7.082916666666667,3.79625,1.3379166666666666,0.8674563547295968,0.49751328890718066
2.6658,2.00274,1.1868400000000001,0.0525,8.445416666666667,3.107083333333333,1.9570833333333333,0.8758917051442429,0.48250774176121847
2.23744,1.04561,1.61185,0.05403,8.592083333333333,4.594166666666667,1.70125,0.8840675099433636,0.46735921715800227
0.82426,0.05609,1.01838,0.03003,8.74,5.982083333333333,2.09125,0.8919813464595485,0.45207220393230435
2.47344,1.41795,1.49546,0.05534,8.887083333333333,5.215,2.4054166666666665,0.8996308696522433,0.43665123195606403
4.94225,4.48621,1.42265,0.08555,9.035416666666666,3.6666666666666665,1.477083333333333,0.9070138128026359,0.4211008707960896
3.16566,2.37607,1.31102,0.06059,9.184166666666666,4.8220833333333335,4.571666666666666,0.9141279881853337,0.40542572835999735
3.42308,2.26432,1.67749,0.06801,9.332916666666668,6.8187500000000005,7.519583333333333,0.9209712877166346,0.38963044953078796
2.78048,1.61504,1.61947,0.060719999999999996,9.56125,7.284166666666667,8.407083333333334,0.9275416835791966,0.37371971479046906
1.17859,0.26238,1.21026,0.03717,9.725,5.682083333333334,5.154583333333333,0.9338372288229252,0.35769823883312546
1.38886,0.33490000000000003,1.37414,0.04259,9.89,6.087083333333333,4.715,0.9398560579418954,0.3415707691678556
2.27971,0.99709,1.67398,0.057429999999999995,10.054583333333333,2.9575,4.325,0.9455963874271426,0.3253420847119801
2.89086,1.72705,1.66692,0.06507,10.219166666666666,4.530833333333333,2.408333333333333,0.9510565162951535,0.30901699437494745
2.28645,1.04082,1.69507,0.05921,10.460416666666667,5.251666666666667,1.9454166666666666,0.9562348265919056,0.29260033563334836
4.54132,3.8425100000000003,1.63413,0.09218,10.636666666666667,3.6870833333333333,1.6554166666666668,0.9611297838723007,0.27609697309746883
2.2364200000000003,0.96936,1.69238,0.05928,10.813749999999999,5.34875,2.862083333333333,0.9657399376548549,0.2595117970697999
5.48147,5.1052800000000005,1.45895,0.10502,10.988750000000001,5.449166666666667,1.8183333333333334,0.970063921851507,0.2428497220959356
4.30382,3.1323,1.91024,0.09008000000000001,11.16625,5.992083333333333,3.8679166666666664,0.9741004551724205,0.22611568550828828
3.87457,2.80681,1.84235,0.08602,11.342500000000001,9.485000000000001,4.14125,0.9778483415056568,0.20931464596304847
2.13316,0.75466,1.85041,0.06133,11.5175,10.056666666666667,2.5916666666666663,0.9813064702716093,0.19245158197082998
4.04725,2.8747,2.03999,0.09226,11.694166666666668,9.655416666666666,1.4995833333333335,0.9844738167520922,0.1755314904214282
5.36624,5.03005,1.58999,0.1118,11.87,8.78875,1.53125,0.9873494423939864,0.15855938510313478
5.79554,5.65171,1.40948,0.11811999999999999,12.045,7.940416666666667,1.9054166666666665,0.989932495087353,0.141540295217043
5.711320000000001,5.31529,1.4924199999999999,0.11669,12.219999999999999,6.065,2.6833333333333336,0.9922222094179323,0.12447926388678915
1.33415,0.26429,1.40157,0.04404,12.394583333333335,5.0495833333333335,2.9433333333333334,0.994217906893952,0.10738134666416309
4.87907,4.15278,1.63669,0.10548,12.568333333333333,5.918333333333333,2.9166666666666665,0.995918996147179,0.09025161003104117
4.26786,2.9560400000000002,2.13838,0.10059,12.7425,6.017083333333333,1.77375,0.9973249731081555,0.07309512989807777
1.36758,0.20692,1.52511,0.04736,12.915000000000001,7.879583333333333,2.4716666666666667,0.9984354211555643,0.055916990100603484
4.33863,3.1818899999999997,1.9524000000000001,0.09917,13.0875,10.17375,4.835833333333333,0.9992500112396835,0.03872228089217446
4.410340000000001,3.2018400000000002,1.9753100000000001,0.09974999999999999,13.25875,11.937083333333334,7.505,0.9997685019798909,0.021516097436222254
1.38079,0.17454,1.55333,0.04733,13.429166666666667,11.422083333333333,8.341666666666667,0.9999907397361901,0.004303538296244289
4.40126,3.20546,2.01397,0.10427,13.600000000000001,9.910833333333333,5.4316666666666675,0.9999166586547379,-0.01291029607500882
3.26399,1.5793300000000001,2.32372,0.08998,13.768749999999999,7.650833333333334,3.2416666666666667,0.9995462806873573,-0.030120304846908114
4.32835,3.06013,1.99315,0.10001,14.020833333333334,9.562916666666666,6.922499999999999,0.9988797155850336,-0.04732138832243185
2.35423,0.88939,1.97273,0.06960999999999999,14.2025,12.793333333333335,7.09,0.9979171608653922,-0.06450844944931623
2.66785,1.40014,1.83771,0.07367,11.979999999999999,13.094583333333333,5.78375,0.9966589017541702,-0.08167639533042241
1.85438,0.45282,1.88061,0.06227,14.565,11.849583333333333,2.9416666666666664,0.9951053111006976,-0.09882013873287143
5.6882,5.29577,1.82358,0.13691,14.744583333333333,10.108749999999999,1.4679166666666665,0.9932568492674143,-0.11593459959550041
4.34505,3.20526,2.01745,0.10578,13.27125,11.4975,3.28125,0.9911140639934547,-0.1330147065341959
5.3961,4.68551,2.00466,0.13271,15.099583333333333,13.527916666666668,2.4025,0.9886775902323405,-0.1500553983446526
4.86282,3.17305,2.52158,0.12201000000000001,15.275416666666667,9.760416666666666,5.496666666666666,0.9859481499638304,-0.16705162550211924
4.40824,2.73301,2.46608,0.11424999999999999,15.449583333333335,8.05625,4.367500000000001,0.9829265519799822,-0.18399835165768005
2.88098,1.36005,2.038,0.08106,15.62375,8.435833333333333,6.172499999999999,0.9796136916454901,-0.20089055513063506
1.45362,0.16233,1.68591,0.05145,15.795,10.114166666666668,1.1870833333333333,0.9760105506323683,-0.21772323039653177
4.047,2.26908,2.59212,0.11238,15.964999999999998,10.536666666666667,1.91375,0.9721181966290613,-0.23449138957040985
1.9759499999999999,0.28679,2.1797400000000002,0.06816,16.13416666666667,10.038333333333332,1.30125,0.9679377830240642,-0.25119006388481935
4.65492,3.1246400000000003,2.50188,0.1278,16.3025,9.257916666666667,1.8183333333333334,0.9634705485641488,-0.2678143051621742
3.27144,2.04113,2.00811,0.09274,16.54625,10.191666666666666,2.357083333333333,0.9587178169872964,-0.2843591872810034
5.87194,5.1550899999999995,2.02109,0.15032,16.72125,10.885416666666666,2.4025,0.9536809966304457,-0.30081980763566735
5.75381,5.34618,1.91499,0.15215,16.895,11.955416666666666,1.3533333333333333,0.9483615800121715,-0.3171912885891061
6.03739,5.77363,1.72713,0.15748,17.06625,13.117083333333333,1.87375,0.9427611433904207,-0.3334687789181868
3.88295,2.7274,2.02811,0.11085,17.235416666666666,13.73375,3.686666666666667,0.9368813462954315,-0.3496474552512284
4.86973,3.92259,2.04122,0.13238,17.403333333333332,10.823333333333332,2.567083333333333,0.9307239310379795,-0.36572252349726897
2.428,0.76328,2.2513900000000002,0.07842,17.569166666666668,10.512083333333333,1.4808333333333332,0.9242907221930934,-0.3816892202666588
2.82741,0.9075500000000001,2.5043800000000003,0.09094000000000001,17.734166666666667,9.848333333333334,3.18625,0.9175836260593937,-0.39754281428255595
3.33147,1.19896,2.77974,0.10329,17.89625,9.110833333333334,3.296666666666667,0.9106046300942163,-0.4132786077829042
5.99964,5.62932,1.7653800000000002,0.16493,18.055416666666666,9.9475,1.8466666666666667,0.9033558023246845,-0.4288919379124835
6.5393300000000005,6.6045799999999995,1.46795,0.17785,18.214166666666667,9.53375,2.2325,0.895839290734909,-0.4443781781046132
6.13506,5.3168,1.9850199999999998,0.16142,18.370833333333334,10.018333333333333,4.114583333333333,0.8880573226294932,-0.45973273945210397
4.16835,2.30652,2.65873,0.11885,18.525833333333335,11.336666666666666,5.82125,0.8800122039735357,-0.47495107206704995
4.8137799999999995,3.30667,2.39942,0.13661,18.755416666666665,11.248750000000001,6.1433333333333335,0.8717063187093218,-0.49002866642905923
6.7374,6.19947,1.77379,0.17644,18.915416666666665,10.555416666666668,6.922499999999999,0.8631421280499114,-0.5049610547215204
5.34286,3.87703,2.4788900000000003,0.14978,19.07375,8.758333333333333,4.96625,0.854322169749827,-0.5197438121555155
5.46768,4.01295,2.40705,0.14649,19.229583333333334,10.457083333333333,5.9575,0.8452490573530633,-0.5343725582809787
1.69563,0.33547,1.80521,0.05989,19.3825,11.719583333333333,5.975416666666667,0.835925479418637,-0.548842958284719
3.5480199999999997,1.29468,2.96906,0.11116000000000001,19.534166666666668,12.70375,5.8620833333333335,0.8263541987239096,-0.5631507242749186
2.06152,0.46543,2.12484,0.07363,19.682916666666667,12.582083333333335,4.50875,0.8165380514459161,-0.5772916165517272
4.68536,2.9609199999999998,2.60227,0.13614,19.827916666666667,11.981666666666667,7.22375,0.8064799463209448,-0.5912614448635781
4.02572,2.3013,2.53369,0.12535,19.97125,11.852083333333333,7.120416666666667,0.7961828637826158,-0.6050560696488488
4.20882,2.40516,2.63106,0.12491999999999999,20.110833333333336,12.58625,6.158333333333334,0.7856498550787145,-0.6186714032625031
5.57987,3.97994,2.65232,0.16361,20.249166666666667,11.088333333333333,5.117916666666667,0.7748840413670407,-0.6321034111873487
3.94736,1.78563,2.93935,0.12712,20.382916666666667,10.842916666666667,5.942083333333334,0.7638886127905428,-0.6453481132295501
4.56478,3.12447,2.36741,0.13751,20.515,9.475416666666666,4.5200000000000005,0.7526668275320084,-0.6584015846980488
3.86309,1.83803,2.74421,0.12199,20.64375,9.392083333333334,6.025833333333334,0.741222010848596,-0.6712599575675313
2.70691,0.50536,2.7458,0.09004999999999999,20.77,10.543750000000001,6.263750000000001,0.7295575540864875,-0.6839194216246106
0.74415,0.0,1.04516,0.03042,20.893333333333334,11.967083333333333,7.034583333333334,0.717676913675962,-0.6963762255968722
2.45165,0.37772,2.65429,0.088,21.013749999999998,13.134166666666665,4.79625,0.705583610107178,-0.7086266782644596
4.05745,2.12955,2.69176,0.12192,21.131249999999998,11.387916666666667,6.195416666666667,0.6932812268869777,-0.7206671495538609
4.05159,2.4074,2.47639,0.12804,21.24625,9.52625,4.095416666666667,0.6807734094770161,-0.7324940716135789
4.15016,1.55535,3.3546400000000003,0.13303,21.357083333333335,10.281666666666666,5.070833333333334,0.6680638642135335,-0.7441039398713607
1.4589999999999999,0.04728,1.84606,0.05706,21.466250000000002,10.98625,6.76625,0.6551563572090853,-0.7554933140726803
5.83086,4.23385,2.62002,0.17593,21.569999999999997,10.569583333333332,7.46,0.6420547132365637,-0.766658819300159
5.71183,4.3074,2.37497,0.16554,21.672916666666666,10.765833333333333,9.528333333333334,0.6287628145958344,-0.777597146973627
5.8598099999999995,4.64511,2.28947,0.17776,21.838333333333335,10.208333333333334,6.34,0.6152845999633276,-0.7883050558305255
2.52981,0.8739300000000001,2.20196,0.08589,21.940833333333334,10.720833333333333,6.767083333333333,0.6016240632249226,-0.7987793728863649
3.13959,1.04379,2.72615,0.10392,22.04041666666667,10.30625,7.432916666666666,0.5877852522924732,-0.8090169943749473
3.40939,2.0292600000000003,2.05321,0.10677,22.135416666666668,9.705416666666666,5.729583333333333,0.5737722679043246,-0.8190148866680801
4.22335,1.98031,3.0137,0.12587,22.22791666666667,11.384583333333333,6.040416666666666,0.5595892624101765,-0.8287700871745037
4.52389,2.2568,3.11506,0.13560999999999998,22.315833333333334,12.255833333333333,5.77,0.545240438540651,-0.8382797052177743
3.37954,1.1553900000000001,2.89592,0.10909,22.400833333333335,9.634166666666667,3.7841666666666662,0.5307300481619334,-0.8475409228928311
5.57827,4.03239,2.70205,0.17411,22.4825,10.514583333333333,4.72125,0.5160623910158528,-0.8565509959010036
3.07018,0.5712,3.1711,0.10429000000000001,22.561666666666667,13.717083333333333,5.074166666666667,0.5012418134457758,-0.865307254363206
4.97915,3.77035,2.49134,0.1659,22.635416666666668,13.832500000000001,1.83625,0.48627270710869,-0.8738071036110808
