date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2021-12-17,4.37145,0.6065711505534555,0.20594403132433484,0.25763234335171026,0.0021654889446091063,0.20246922340085854,0.20261878039655823
2021-12-18,1.9863,0.18942198956068212,0.24286156003269585,0.145296105281878,0.001390471848643715,0.22902993105568764,0.17224092779648337
2021-12-19,0.9235,0.05834778624728531,0.17168074404479453,0.08678641294682554,0.0008206063369045058,0.26231950899350764,0.17785260007482234
2021-12-20,2.51584,0.25128553652031044,0.30461323691936554,0.18187207303337485,0.00036471392751308285,0.21254479015148828,0.11777029554807338
2021-12-21,2.00076,0.20057138032364374,0.24362078941487295,0.15359535242160177,0.00011397310234784186,0.30799068128333396,0.09809203142536473
2021-12-22,1.14096,0.09946834500409017,0.16317002758329324,0.09206236291422135,0.0,0.30665436785279265,0.14193789749345304
2021-12-23,0.44437,0.007921534864857757,0.116198832378684,0.05092180923587647,6.838386140867181e-05,0.29631863388559737,0.10699588477366255
2021-12-24,0.49998,0.02006890337333088,0.11109240250178329,0.05198885529669808,0.00018235696375656918,0.34000307470346847,0.21399176954732513
2021-12-25,0.27542,0.00315172722126177,0.06561823619993448,0.028336000948485388,0.0005698655117392093,0.3163988126914299,0.24616535727646838
2021-12-26,0.29058,0.006555371154982759,0.06364975034211243,0.028039599264923824,0.0010029633006610195,0.3108643464481262,0.23995510662177327
2021-12-27,2.93207,0.3609205202772191,0.21697122581869724,0.18898571343885234,0.0016868019147481261,0.3986589562564303,0.6086793864571644
2021-12-28,2.5298,0.28227267631055514,0.2433850609373421,0.17274290117967872,0.002439024390243849,0.34693298329016925,0.3641601197156753
2021-12-29,3.50673,0.4574973597190713,0.22914032579512436,0.2195150868456933,0.0033963984499658095,0.308215371152186,0.046015712682379376
2021-12-30,4.09149,0.5758290066868661,0.21511295067764283,0.25757306301499794,0.004490540232505114,0.26801953619280755,0.06748971193415641
2021-12-31,4.45648,0.6507562345925939,0.200865154126626,0.2743493983045824,0.005789833599270544,0.30294107212544796,0.11515151515151516
2022-01-01,4.39206,0.6289045360233977,0.21753452503773188,0.2725117078665007,0.0074994301344882275,0.29779685670699263,0.11956603067714185
2022-01-02,3.60704,0.4683228575660139,0.2632260513643168,0.2388997569506195,0.009095053567358069,0.32073887489504616,0.08873924429479989
2022-01-03,3.65153,0.4445873202844167,0.3099921321793863,0.2398482423380165,0.010850239343514978,0.2755998628209222,0.14306023194912088
2022-01-04,3.67667,0.4918826068119939,0.1956148380361675,0.23131187385144353,0.01265101436061089,0.2616690909520938,0.43868312757201655
2022-01-05,1.79837,0.15779813720048555,0.24475351067054033,0.14061295868160534,0.014702530202872155,0.21991225269332199,0.2522259633370745
2022-01-06,4.54392,0.6272573882880875,0.21734165628338845,0.2782026201908827,0.016868019147481206,0.19173141282624379,0.10662177328843996
2022-01-07,3.81618,0.47977122640530073,0.2571950760300875,0.23789199122651017,0.019215865055846826,0.17597947044145645,0.19483726150392816
2022-01-08,4.08989,0.49665933524439376,0.32718806540393763,0.26385677870650304,0.021632094825621173,0.14606024053641753,0.1631126075570521
2022-01-09,2.17756,0.2280787475033254,0.22851273699130867,0.1561444069002312,0.02425347617962159,0.24783292534383464,0.3235316124205014
2022-01-10,3.0709,0.3737156746177302,0.2452372132607983,0.20688837512597072,0.0160474128105767,0.33199701990279207,0.24294799850355409
2022-01-11,3.24844,0.38050635259204296,0.2803087124633014,0.21643250933665303,0.019375427399133782,0.2874138196095127,0.29652076318742987
2022-01-12,4.90106,0.6827053640265702,0.22180825172127708,0.30677574248621736,0.022726236608160477,0.22725606367001336,0.26367377478488596
2022-01-13,3.47057,0.4079791158277055,0.2864498985142983,0.23344596597308676,0.026304992021882856,0.1469944773595393,0.22349420127197905
2022-01-14,4.87485,0.6752599794314156,0.22488496756437373,0.30624221945580654,0.030020515158422634,0.11290074620688026,0.18002244668911338
2022-01-15,4.8494600000000005,0.6793487814567153,0.22564725835534996,0.30973975932183295,0.03387280601777981,0.118955546883315,0.09352787130564914
2022-01-16,4.87573,0.6921799238990064,0.2184437634510649,0.3150157092892288,0.03781627535901527,0.12127340026726269,0.0819304152637486
2022-01-17,4.86387,0.6930422541839628,0.21834885977829274,0.3166755587171735,0.042010485525415975,0.13158548266931563,0.10677141788252904
2022-01-18,4.93456,0.7072478652826935,0.22495844137555218,0.32533048787717056,0.0462502849327559,0.15063681839145707,0.10894126449682008
2022-01-19,4.94645,0.7095594087431708,0.219989774894611,0.3273460193253898,0.050626852062913175,0.13863364908172798,0.11575009352787134
2022-01-20,4.77223,0.6684083985156292,0.21999589771220915,0.3143636255853933,0.05520857077729657,0.15652605811189557,0.21114852225963338
2022-01-21,4.74389,0.6445690494019746,0.22257360392105238,0.31045112336238073,0.059881467973558256,0.14266624093849412,0.2896371118593341
2022-01-22,3.38129,0.3993308981384462,0.27995358904260564,0.242219455806509,0.06462274903122867,0.1380778373008834,0.2238683127572017
2022-01-23,2.39157,0.23291084224615582,0.2834987004319648,0.18602169660323672,0.06956918167312509,0.1378649732146025,0.21331836887392447
2022-01-24,2.88494,0.29342483538903824,0.31843549764730733,0.21738099472405004,0.07458399817643036,0.1622497368763378,0.22319491208380104
2022-01-25,2.66533,0.2773616845753611,0.2861498804519864,0.20279803189282117,0.07973558240255302,0.19085630491597783,0.2358398802843248
2022-01-26,4.03451,0.5133647352590659,0.2618239261343285,0.28507913924951095,0.08502393435149308,0.1788058324759641,0.26980920314253654
2022-01-27,5.16248,0.7336742052512176,0.22410124691180386,0.3575197107119569,0.09042625940278098,0.19816463854495575,0.2611298166853723
2022-01-28,5.3545,0.7640024859473383,0.23085165331382193,0.3737032426344182,0.09598814679735584,0.18501436832582396,0.27848858959970074
2022-01-29,5.27673,0.761036235866019,0.2299669061708817,0.3752445313889383,0.10157282881240026,0.20323789926798405,0.25679012345679014
2022-01-30,5.182119999999999,0.7620245245072053,0.22925972073828935,0.3784456695714032,0.10729427855026208,0.2186468939582077,0.12607557052001495
2022-01-31,5.18985,0.7543493697237635,0.22623811025357646,0.3774971841840062,0.11315249601094146,0.20425491656910397,0.19700710811821925
2022-02-01,4.94783,0.6798498465661122,0.24021038001267422,0.35680834667140915,0.11910189195349896,0.28292002223247126,0.42723531612420507
2022-02-02,5.13497,0.7721205712142247,0.23195682189029745,0.393028632402632,0.12516526099840442,0.3204668818959095,0.09330340441451555
2022-02-03,4.56531,0.6106474951589081,0.3140729901085882,0.3534293674788073,0.13134260314565765,0.3175577393834037,0.12809577254021698
2022-02-04,3.6010500000000003,0.3976574514056814,0.405452981352959,0.3007291481415615,0.13761112377478912,0.3119641442272443,0.06965955854844745
2022-02-05,3.02983,0.32563695479755994,0.31590677397924977,0.24719900409034323,0.14394802826532943,0.2856872553541231,0.3871305649083427
2022-02-06,4.93959,0.6749360865153966,0.29852715622675247,0.3830695358349635,0.15039890585821758,0.24621279313158548,0.1769547325102881
2022-02-07,5.18871,0.7518163610215638,0.23292116566201435,0.40144644021578046,0.15696375655345352,0.25436075732311586,0.23838383838383836
2022-02-08,5.2165,0.7626723103392432,0.232578287876515,0.4096864070187919,0.16357419648962845,0.28760303213065125,0.19176954732510293
2022-02-09,5.21739,0.7689024044204462,0.23420083454003862,0.41614796372043394,0.17023022566674273,0.29905038965953573,0.13415637860082302
2022-02-10,5.16151,0.7590250546396275,0.24401877255875606,0.41798565415851563,0.17709140642808296,0.2872127813058029,0.11762065095398432
2022-02-11,3.2454400000000003,0.3340886220847907,0.41042777065149844,0.289643725176359,0.18397538180989292,0.29536074549733327,0.1250280583613917
2022-02-12,3.93122,0.4583915256325254,0.38771211736216765,0.3364751911790859,0.19090494643264178,0.29569186740932585,0.15495697717919943
2022-02-13,2.73571,0.27253235814805227,0.33041172886939113,0.24684332207006937,0.1979484841577387,0.2972173933610057,0.48170594837261504
2022-02-14,4.7768,0.5896871941876446,0.36607407997012065,0.3853221886300314,0.20506040574424445,0.2730336680029801,0.397830153385709
2022-02-15,5.17485,0.6857546635735354,0.35748070547104366,0.4305530855415259,0.2122179165716891,0.22359007107295328,0.1952113729891508
2022-02-16,4.34127,0.5023482236411377,0.4437358983857191,0.37998695832592333,0.21944381126054258,0.2960584666690318,0.17388701833146286
2022-02-17,5.09534,0.7495698729758422,0.26463123800310423,0.44406900231193314,0.2267836790517439,0.3693428412625205,0.07205387205387208
2022-02-18,5.41968,0.8041499817983254,0.2433422012141547,0.46025253423439444,0.23412354684294512,0.3988126914298553,0.1583988028432473
2022-02-19,2.55615,0.23443618409851877,0.37164584398448475,0.25010374058924656,0.24157738773649418,0.31884674968366034,0.43651328095772546
2022-02-20,5.52492,0.8078470671773286,0.2573022253380561,0.47252356393384315,0.24905402325051285,0.2542661510625466,0.10056116722783388
2022-02-21,5.49623,0.8056587137575592,0.25795124400346553,0.4755468611061711,0.25655345338500113,0.3031775877768712,0.20187055742611304
2022-02-22,5.74659,0.8697881269715596,0.24907621989487125,0.5091588120220524,0.264189651242307,0.3276096545688911,0.2008978675645342
2022-02-23,4.60121,0.5283897677521693,0.5265102694958165,0.43529551247851095,0.271803054479143,0.33273021842220407,0.19221848110737
2022-02-24,3.93887,0.4181360654761987,0.5190128793468177,0.3888790088327702,0.27953043081832696,0.3590662362081811,0.16453423120089794
2022-02-25,1.18375,0.06573226790096628,0.25793593695947004,0.137708222182702,0.2872350125370413,0.3021250931280377,0.40269360269360277
2022-02-26,0.7451099999999999,0.016879803892528453,0.21176989226902435,0.09704191119805561,0.2949851834966948,0.28379513014273716,0.23389450056116717
2022-02-27,3.04134,0.29344975022873204,0.41580666591151916,0.2997213824174521,0.29113289263733766,0.3180780738165348,0.10018705574261132
2022-02-28,4.6586,0.5811206418062705,0.4302136557200893,0.4462623747702887,0.2996124914520174,0.3128510779200814,0.15226337448559674
2022-03-01,5.53364,0.7785513681707386,0.3291443056265632,0.5157389293971191,0.2961249145201734,0.3454311089036317,0.21414141414141424
2022-03-02,5.24391,0.7043231399341972,0.35865016363230035,0.49196751437548103,0.30515158422612265,0.3624720615886756,0.25806210250654704
2022-03-03,1.72258,0.10734281850508194,0.35352230389380584,0.19070484320350942,0.3141782539320722,0.2650867421151595,0.21114852225963338
2022-03-04,3.80849,0.39597154725306966,0.4344690139508399,0.36611535953524155,0.3232733074994303,0.28238786201676896,0.5826412270856717
2022-03-05,5.14208,0.6332480230766782,0.4541324426674667,0.49593929693520655,0.3324367449281972,0.23053180544222515,0.1682753460531239
2022-03-06,4.331,0.46787162213600453,0.48121366490431566,0.4233208844626238,0.34153179849555526,0.2571752935750523,0.3130564908342687
2022-03-07,3.41987,0.35861451344778467,0.40439373390847,0.3512952753571641,0.35069523592432184,0.24927567081751636,0.22858211747100643
2022-03-08,3.89566,0.3786654227702256,0.514876916059232,0.39670401327879545,0.3599270572144976,0.2760610683411975,0.29779274223718666
2022-03-09,2.89535,0.21156989789068198,0.5346383098574301,0.3264568142747051,0.3691360838842034,0.2881824954766382,0.20000000000000007
2022-03-10,4.16437,0.44005420361791153,0.5186210190205328,0.4343470270911139,0.3783451105539093,0.3291706578682844,0.2405536849981294
2022-03-11,1.02307,0.038229053194566896,0.26149023257522647,0.12982393739996442,0.3875769318440849,0.30499875829283,0.3714178825289937
2022-03-12,4.77487,0.5745445082848764,0.43799269547860537,0.48835141383603065,0.39676316389332134,0.2684689159305117,0.3271230826786383
2022-03-13,5.92283,0.8277637131969753,0.34343802330956663,0.601280455272986,0.40601777980396636,0.3204195787656249,0.27489711934156386
2022-03-14,0.87929,0.03499566066541998,0.22189397116765194,0.11328472345722923,0.4152723957146116,0.30369792221000225,0.47108118219229345
2022-03-15,3.59548,0.2879920161780358,0.642938707534433,0.4130653862113937,0.4245270116252565,0.4317120185428271,0.4588103254769923
2022-03-16,2.33269,0.12266267660122829,0.5536129215942591,0.29539391783745333,0.43373603829496254,0.42294911365759624,0.40291806958473636
2022-03-17,2.34214,0.13618589792390173,0.5050283639525236,0.28614618531033253,0.44296785958513785,0.3592554487293197,0.6759446315001871
2022-03-18,4.56478,0.5526540532983787,0.40903176823910825,0.4802892880431562,0.4521996808753136,0.3512612197112144,0.34044145155256267
2022-03-19,3.04858,0.2495761016857657,0.5143748450161795,0.35099887367360244,0.4614087075450193,0.3391870957060583,0.2532734754956978
2022-03-20,2.41624,0.17428345613119597,0.45206905313687246,0.28697611002430495,0.4705949395942559,0.33728314471210136,0.3947624392068837
2022-03-21,2.26768,0.19397725275135955,0.36754355619368917,0.26705791688896735,0.4797811716434923,0.3434089000839631,0.3136550692106248
2022-03-22,1.82411,0.11591213920197767,0.3662700101332631,0.2223605430078843,0.4889218144517895,0.3222998781944395,0.4918069584736251
2022-03-23,1.70963,0.07118169700509784,0.4281012836487094,0.218507321121584,0.4980396626396172,0.3027636853868805,0.3812944257388702
2022-03-24,1.32219,0.03276716667058844,0.382578134806075,0.18009366293200546,0.5071803054479146,0.3128510779200814,0.49031051253273483
2022-03-25,1.95232,0.08795215243452588,0.4808799713452136,0.25200071136404056,0.5162297697743334,0.34175329052400044,0.4314253647586982
2022-03-26,3.54791,0.35660194806363243,0.45414774971146216,0.4043511767146838,0.5252792341007523,0.356429086694812,0.31881780770669665
2022-03-27,2.25736,0.10876434852538754,0.5473339721473026,0.29142213527772837,0.5343286984271712,0.3689289388725299,0.1730639730639731
2022-03-28,4.63219,0.5236462591060279,0.5426194025966868,0.5495880016598494,0.5433325735126511,0.36578328070860094,0.1765806210250655
2022-03-29,2.52619,0.15430313885455407,0.5612113382336282,0.3254490485505958,0.5522452701162527,0.37304431120729414,0.11717171717171722
2022-03-30,2.7178400000000003,0.1940547655859624,0.5282399654673087,0.3431145888908649,0.5611579667198543,0.3446979103842197,0.20778151889263008
2022-03-31,4.2658000000000005,0.3576788228015076,0.7161829130529286,0.5117671468373941,0.5700478687029862,0.2861129835266849,0.2693602693602694
2022-04-01,5.6547,0.6412318450407702,0.5728753057582037,0.6408204398600984,0.5788465922042401,0.2258014924137605,0.4272353161242052
2022-04-02,5.86837,0.7370460135564412,0.453685476982798,0.6680301144110499,0.5875997264645544,0.18825463275032228,0.34014216236438466
2022-04-03,5.97139,0.7291230945338226,0.5026343422716265,0.683976524986662,0.5963300661043994,0.189697378224004,0.4216984661429106
2022-04-04,5.28956,0.5637134738068907,0.6085101041797413,0.6114766731875038,0.5926373375883293,0.22343633589952816,0.5548821548821549
2022-04-05,2.54818,0.10547697384357078,0.6465205558293815,0.34032841306538625,0.6019603373603831,0.2276817918425752,0.2600074822297045
2022-04-06,5.60519,0.7513069909656023,0.4155739988427875,0.6893710356274824,0.6112149532710281,0.31334776078807014,0.2012719790497568
2022-04-07,6.29847,0.923595875763536,0.30532960657835523,0.7701108542296521,0.6204695691816732,0.3800333487068507,0.339468761690984
2022-04-08,5.50026,0.6311634814889662,0.5962889602537295,0.6647696958918727,0.629587417369501,0.369957781956221,0.4040404040404041
2022-04-09,2.05878,0.13637829585264807,0.4269777466194394,0.27363803426403466,0.6386596763163894,0.39557242700535705,0.1941638608305276
2022-04-10,4.73743,0.5521571406622641,0.5341148089527838,0.6005098108957259,0.647686346022339,0.46315677439954595,0.32876917321361776
2022-04-11,4.92872,0.5541184922092681,0.5817748211371909,0.620072322010789,0.6565990426259406,0.4485164555764478,0.38907594463150025
2022-04-12,5.38251,0.6668802883477447,0.473327475837831,0.6650660975754342,0.6654889446090725,0.37532668724352836,0.3043022820800599
2022-04-13,4.79804,0.5488227046165813,0.5152473465239233,0.5961823463157271,0.6742420788693869,0.3929707548397015,0.35914702581369257
2022-04-14,3.83928,0.3624680086537543,0.5859199686511738,0.49831051040369845,0.6829952131297014,0.44785421175246276,0.2900112233445567
2022-04-15,5.4503900000000005,0.7959862193253339,0.35127522983526555,0.7275475724702116,0.6915659904262595,0.4876361443218505,0.13153759820426486
2022-04-16,6.04016,0.9497550732842326,0.26720282139434925,0.8204991404351176,0.7000683838614089,0.5235746975556108,0.21324354657687994
