date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2015-06-30,5.9188,0.9172083053386633,0.38735641004450844,0.9832407678066842,0.9919952381929762,0.740087225363537,0.20384227341516734
2015-07-01,5.59575,0.8383949167069742,0.45500749678287666,0.9326707590373186,0.9901274604380039,0.9070144709464304,0.307087607196906
2015-07-02,2.32954,0.08624220621033271,0.6986529402736621,0.42390139335476956,0.9880339073500135,0.7326695428309451,0.21527661005549018
2015-07-03,5.76538,0.8123315725482182,0.5270651570782617,0.9447042775017052,0.985673528868455,0.7064666674503627,0.2531108121742055
2015-07-04,5.96163,0.8894013281602614,0.4183942717495248,0.9682354087498782,0.9830873750538782,0.7708159450785851,0.3440390112661845
2015-07-05,3.24488,0.2994197201072055,0.5982609824917654,0.557975250901296,0.9804191211182036,0.6673563191366805,0.20678493357995623
2015-07-06,4.82207,0.577239561357211,0.5825472533440373,0.7899736919029525,0.9774840417889616,0.6564237600949839,0.28484950395157216
2015-07-07,3.32474,0.3524711514005667,0.5019952067813419,0.5490110104258015,0.9813222224502782,0.6599033702845991,0.3927610559946191
2015-07-08,2.45615,0.1324146670998796,0.6281890842118933,0.4287245444801715,0.9782024178485664,0.6378148988444402,0.47263326046746246
2015-07-09,5.26153,0.6662765790096576,0.5808442440055251,0.8556952158238332,0.9749389380349338,0.6247663606333831,0.19640154699848658
2015-07-10,6.00835,0.8935325328695407,0.4260150171776679,0.9581019195167105,0.9714907329488311,0.694734738500241,0.2134689759542626
2015-07-11,4.87407,0.5803313490809173,0.6245764612823632,0.8106304199551789,0.9678167525297101,0.7216664511502698,0.2642508827980494
2015-07-12,1.8399,0.11035021148533716,0.4682980531976435,0.34273604209295533,0.9639375218078448,0.6685083522399989,0.38473179754498055
2015-07-13,0.98536,0.04339529160277511,0.3002874750599152,0.18357205495469162,0.9656000492600727,0.676995779797101,0.36152682024550187
2015-07-14,1.20486,0.01897119771122438,0.4373664451082016,0.24052421319302347,0.9616387184171098,0.6978969518144521,0.2563477383554733
2015-07-15,1.34948,0.05762368988619339,0.40651452723044046,0.2562603527233752,0.9513146281890765,0.6820035971645879,0.16041701698335292
2015-07-16,3.39475,0.24817513955679965,0.7416148188375855,0.5709344246321739,0.9468606966195274,0.6988373870008345,0.32150664200437185
2015-07-17,4.60061,0.5353894285264831,0.5816440976116548,0.7210854525967066,0.9487284743744999,0.7099697885196375,0.396040020178241
2015-07-18,5.58485,0.6733437324037878,0.6808849745581621,0.8651466432816911,0.9441103425627553,0.6614433329023005,0.24512359172692108
2015-07-19,4.3013900000000005,0.5227458838646318,0.5056343931147658,0.6834258988599821,0.9392869604482665,0.6811336946171841,0.27904825962670254
2015-07-20,1.80442,0.06921752630518871,0.5362383858895199,0.3187664425606548,0.9343199031218572,0.6748680451879107,0.30015133680847483
2015-07-21,5.72588,0.7915549942736505,0.49620733622185753,0.8827340933450258,0.9292296956138009,0.7149776058871242,0.3847738355473348
2015-07-22,3.71355,0.4286735010416223,0.48032832367212497,0.569619019779791,0.9239752878635497,0.6796642646384614,0.28350428787624016
2015-07-23,3.54523,0.2820760112262915,0.7188352242541586,0.568790801909773,0.9185156298105541,0.6484888382098816,0.1897595426265344
2015-07-24,0.93221,0.010916083617935604,0.347399147609884,0.17996687128519925,0.9129738716364606,0.5953660056191002,0.21779889019673784
2015-07-25,4.10831,0.4330193519742307,0.5856492686209461,0.6260839910357591,0.9071858130990742,0.6036418352592662,0.43315957625693624
2015-07-26,0.80025,0.007497916020400212,0.3092009728108804,0.16018707980122773,0.9012335543194927,0.5736066864941752,0.3201193879266857
2015-07-27,3.30957,0.2769818388712549,0.6251667591466654,0.5104258014225861,0.8952402454793622,0.6398956116943115,0.528585841600807
2015-07-28,3.3955,0.28006039497845453,0.64751248479983,0.549205885218747,0.8890827363970362,0.6103306805224117,0.4802001008912056
2015-07-29,3.14188,0.2431338936677894,0.6364473513334828,0.5143232972814966,0.882761027072515,0.5686223800063479,0.2846813519421556
2015-07-30,4.1462200000000005,0.4459554623788388,0.5765763904466193,0.6196044041703207,0.8762545924755238,0.5651662806963922,0.23650580124432483
2015-07-31,3.98361,0.4545457218508385,0.5589973200476961,0.61570690831141,0.8696865827877094,0.5938848202005478,0.0681436018160417
2015-08-01,4.51946,0.47148807169771934,0.7067193605893535,0.6938029815843322,0.8628517477063278,0.5988103494892262,0.1908525306877417
2015-08-02,5.50229,0.7156407998365161,0.5895334285680555,0.8273409334502583,0.8559758625643974,0.6700835811771897,0.2302001008912056
2015-08-03,3.33454,0.24884113092096463,0.7120467988146819,0.5371723667543603,0.848915252149997,0.711333419539892,0.4123507650916427
2015-08-04,3.69029,0.35555705840582547,0.6099783950981665,0.5692292701939005,0.8418135916750475,0.6596212397286844,0.3917941819404741
2015-08-05,4.10861,0.4270665947258777,0.6333600935031818,0.612150443340154,0.8344656308368055,0.6603618324379606,0.24066756347738347
2015-08-06,3.21285,0.2658584599280494,0.6357685087895352,0.5074539608301667,0.8270560949077401,0.6777716388258667,0.2893475702034638
2015-08-07,4.20221,0.5042025084204538,0.5520022903557135,0.6412842248855111,0.8194823587364792,0.6727520660185501,0.09769631747099378
2015-08-08,4.34351,0.5417773589399417,0.5230186652184693,0.6464971255968042,0.8117649473532975,0.7005184148964934,0.13052799730956782
2015-08-09,5.53535,0.7980855321094579,0.46264595114694873,0.7986456201890285,0.803924385788469,0.6926657810901994,0.1777787119556078
2015-08-10,2.0303,0.06701078670781209,0.6199987013446986,0.35486699795381466,0.796042774163092,0.6958515052840701,0.2873717840928198
2015-08-11,1.73872,0.02656761576561809,0.5974552259069926,0.31189710610932475,0.7879353872046959,0.6336652285845275,0.057592063225155504
2015-08-12,3.46371,0.325618320790251,0.5979156582411485,0.5076488356231122,0.7797459001252027,0.6680146237671483,0.30637296115688584
2015-08-13,2.3619,0.11235112593705573,0.6387347555576545,0.38468284127448116,0.7714743129246118,0.6972856689433035,0.37674457709769626
2015-08-14,2.8098,0.25498795187808093,0.5062955267227843,0.418493617850531,0.7630180004515508,0.6908907096759025,0.2615604506473852
2015-08-15,4.85906,0.6584978586833954,0.432269223049951,0.6533177433498977,0.754520637917941,0.6423760094983954,0.20972759374474523
2015-08-16,2.61423,0.2622212355683494,0.4336829864349551,0.38185715677677096,0.7458796001724102,0.6095548214936461,0.0820581805952581
2015-08-17,4.72201,0.6237648653536002,0.47802911349066746,0.6414303809802202,0.7371564623057818,0.6354285445589947,0.1267866151000504
2015-08-18,1.51043,0.0428263320929918,0.4795609364485319,0.2637630322517782,0.7283101742575071,0.6212397286844488,0.21939633428619462
2015-08-19,3.5061400000000003,0.3271517181254034,0.6049313483583816,0.49624866023579856,0.7193407360275856,0.6243666756791705,0.2630317807297796
2015-08-20,1.75115,0.08814902916689332,0.47482969906614875,0.29323784468479,0.7188276102707252,0.675761458614974,0.2972507146460399
2015-08-21,4.19669,0.5232942608598493,0.4845843712737447,0.5902270291337817,0.7101044724040968,0.7345974349630291,0.2812342357491171
2015-08-22,5.46783,0.8280713154726114,0.3823034603260806,0.7403780570983144,0.7013813345374686,0.7701223741286279,0.23503447116193035
2015-08-23,3.1117,0.31220293183218195,0.5145301819298018,0.45230439442658094,0.7007450585989614,0.6939118577121564,0.3065831511686564
2015-08-24,0.74624,0.011174835229620003,0.2796595161918704,0.14537659553736723,0.6924324213378215,0.5862085179917006,0.271985875231209
2015-08-25,1.90634,0.19549419352562306,0.3072766017732548,0.2728734288219819,0.6840376839555837,0.595695157934334,0.4157558432823272
2015-08-26,0.83053,0.008187430258354665,0.3151452723044048,0.1611614537659554,0.6756018965127975,0.6412357318349066,0.4918025895409448
2015-08-27,3.50598,0.3614657102658232,0.5335879484788024,0.4848972035467213,0.6670429588883644,0.608379277510668,0.3181436018160416
2015-08-28,4.40197,0.5712074144098185,0.4224555210559248,0.5611419662866609,0.6584840212639314,0.5993863660408855,0.2656381368757357
2015-08-29,3.1714,0.32139008422659,0.5160029751012362,0.42697067134366173,0.649801933457852,0.647289783347244,0.14263494198755675
2015-08-30,1.62469,0.11052957339798203,0.38299115733799277,0.2514372015979733,0.6410787955912236,0.6544135798840914,0.19686396502438205
2015-08-31,1.26094,0.07472922966998878,0.32080032584442114,0.203839033421027,0.6321914574823997,0.59913950180446,0.2838826298974272
2015-09-01,3.75098,0.3667377743538928,0.6083963968218363,0.5068206177530936,0.623345169434125,0.5855031916019138,0.17286026568017485
2015-09-02,4.65967,0.5573715540827624,0.5638318595563321,0.5886193120919809,0.6144167812647523,0.5505190026684849,0.14011266184630905
2015-09-03,3.84927,0.4514936289766521,0.4532897299977569,0.4770534931306636,0.6054268180045566,0.5318983859781113,0.1945518748949049
2015-09-04,2.6103300000000003,0.24237822134730203,0.44031203145107023,0.3454642891941927,0.5964163297140865,0.5565377878613328,0.20279132335631408
2015-09-05,1.0081,0.056071180216087,0.2695152473938349,0.16676410406313943,0.5872826912419695,0.5315104564637286,0.2084664536741214
2015-09-06,4.20448,0.5099817844746093,0.48361628277628893,0.5115463314820229,0.5780669526487552,0.5287361726639002,0.17336472170842437
2015-09-07,3.67746,0.4229633234292234,0.47146500123962554,0.4572249829484556,0.5688717390858153,0.5537164823021853,0.2053556414999159
2015-09-08,2.92365,0.2262282983112047,0.5859355630851328,0.39803176459125017,0.5596354754623263,0.5424665263850846,0.1648730452328905
2015-09-09,2.68404,0.21642514065943438,0.5266076762334274,0.36889798304589305,0.5502965866874654,0.5917335747116979,0.27661005549016304
2015-09-10,5.50566,0.8048557092219957,0.37357590640237065,0.6291532690246517,0.5409576979126045,0.6140689103882822,0.2978812846813519
2015-09-11,5.05983,0.6688523336896068,0.48183948620473893,0.5818474130371232,0.5315367090166458,0.6236495938495539,0.2771985875231209
2015-09-12,4.13757,0.5368890117305631,0.3894047436336376,0.47544577608886296,0.5221157201206872,0.6350288596047822,0.3263410122750966
2015-09-13,2.06553,0.13322032552716967,0.4765474658512686,0.30054564942024753,0.512612631103631,0.5416083792775106,0.1388515217756852
2015-09-14,2.45784,0.2093638679837516,0.4566219614417435,0.32500243593491185,0.5030684920260258,0.5493317032456768,0.37085925676811826
2015-09-15,2.62546,0.26788877797200483,0.3938614925091201,0.32851018220793143,0.49350382791814623,0.5405033679335112,0.3736758029258449
2015-09-16,0.5250699999999999,0.019910642483192173,0.17960107670330452,0.09792458345513008,0.48393916381026664,0.5427839232604887,0.28526988397511355
2015-09-17,4.24205,0.535980440730444,0.43536828683753825,0.4679918152586963,0.474271874551015,0.5610636321957986,0.28526988397511344
2015-09-18,2.98695,0.31106501281261534,0.4540541657320284,0.3669979538146741,0.464686685412861,0.5632501440041379,0.16462081721876573
2015-09-19,3.50739,0.37647330374351834,0.49935362383858894,0.40831140991912646,0.4639888343835307,0.5657422972480515,0.13632924163443752
2015-09-20,3.71322,0.4574360949677222,0.41328229224466667,0.4087498782032544,0.45508097124443264,0.5725486969094948,0.1808895241298133
2015-09-21,1.20764,0.0643791652026128,0.3166534833476972,0.18186690051641818,0.44613205804478556,0.5448528806705303,0.24911720195056328
2015-09-22,1.08872,0.05605206788113304,0.29234796878504893,0.16934619506966775,0.43712156975431543,0.49470417435668357,0.21145115184126442
2015-09-23,4.91295,0.6557574438869197,0.4223227040364568,0.49926921952645426,0.42815213152439396,0.5449704350688281,0.32192702202791323
2015-09-24,3.10516,0.3747473128792145,0.3430516038392973,0.3368897983045893,0.4191826932944726,0.5851505284070203,0.35896250210190006
2015-09-25,4.25206,0.5603663099520869,0.3989911809499073,0.4376400662574296,0.4101516799737281,0.5229289853879883,0.15137884647721536
2015-09-26,3.41472,0.41617256380211975,0.3918308678559201,0.3657799863587645,0.40112066665298324,0.5373764209387895,0.1388515217756852
2015-09-27,4.42788,0.5739934047742613,0.411074578232176,0.4428529669687226,0.401202766774081,0.5292063902570915,0.2539095342189339
2015-09-28,3.91732,0.46621894796887337,0.4451170560664912,0.40270875962194286,0.39274645430102,0.5425958362232123,0.2751387254077685
2015-09-29,4.90597,0.6559397461587884,0.41910558067600917,0.47145084283347954,0.38420804170686157,0.5476859416695075,0.32184294602320496
2015-09-30,4.83098,0.6660413502717627,0.3666546639434259,0.45878398129201986,0.3757106791732518,0.5514947041743566,0.3692197746763074
2015-10-01,3.82374,0.4595075780408093,0.4166971653896556,0.37888531618435156,0.36719279160936763,0.5423019502274677,0.32819068437867827
2015-10-02,4.7854,0.6597078165039423,0.3827550381922718,0.4498197408165254,0.35869542907575785,0.5074353156923366,0.1914831007230536
2015-10-03,1.96374,0.14548162348994179,0.4128100539532248,0.2519731072785735,0.3502185915724226,0.49867751301914964,0.0965612914074323
2015-10-04,4.73216,0.6836099966332888,0.3407641996151258,0.43924778329923025,0.3417622790993616,0.5253976277522423,0.1472170842441567
2015-10-05,0.15541,0.0007542021408755508,0.07737919554207054,0.0383903342102699,0.3333264916565752,0.6004678665052253,0.34593072137212033
2015-10-06,1.77568,0.17974268916433522,0.28670176971299716,0.20851602845171976,0.32487017918351424,0.6138220461518568,0.23461409113838907
2015-10-07,0.56073,0.01491497216214905,0.1952528245752807,0.10187079801227662,0.3164549167710022,0.5509774648218463,0.2975449806625189
2015-10-08,3.24996,0.41472002634561866,0.32101578456489144,0.30600214362272243,0.30806017938876473,0.5162871618841619,0.11198923827139734
2015-10-09,3.45773,0.45232134009811986,0.3357171528753409,0.3255870603137484,0.2996449169762525,0.500370296354638,0.08495880275769296
2015-10-10,1.52107,0.10240242050371295,0.34095309493170256,0.19594660430673294,0.291352804745387,0.5121257361844194,0.25063057003531186
2015-10-11,3.58449,0.44429709977667975,0.35625066408509737,0.32578193510669395,0.28299911742369827,0.4967143545675762,0.26126618463090634
2015-10-12,2.5644,0.2662289451902339,0.3619204750717212,0.25494494787099287,0.27468648016255826,0.46123643716129636,0.22994787287708082
2015-10-13,2.94644,0.32838372864012794,0.35432334155815026,0.27233752314138165,0.26651751811333924,0.4440499841301562,0.355641499915924
2015-10-14,3.70169,0.48302310093224093,0.2986257865719042,0.3031764591250122,0.2582254058824737,0.4330704033291405,0.3320161425929039
2015-10-15,1.76851,0.17438094411994315,0.26942079973554656,0.18176946311994543,0.2586359064879621,0.4499277040450468,0.27627375147133004
2015-10-16,0.28564,0.003563715379107866,0.11609978395098167,0.05846243788365975,0.2512058455286222,0.487262980944432,0.37426433495880274
2015-10-17,1.27947,0.1062616419848013,0.24584725452463316,0.14742278086329533,0.243714209478459,0.4850764691360928,0.3187741718513536
2015-10-18,1.93742,0.18660107705358364,0.30393846735062513,0.1965799473838059,0.23632519857966794,0.5074000493728473,0.1990919791491508
2015-10-19,1.68651,0.16336047774956666,0.268269718900157,0.1781642794504531,0.22899776277170014,0.5011579108232335,0.18366403228518577
2015-10-20,3.56524,0.47299353562024676,0.3050423243568705,0.2896813797135341,0.22171137702428112,0.46101308380453054,0.14225659996636958
2015-10-21,0.04883,0.00035872382528973567,0.030494787669858213,0.015151515151515152,0.21442499127686215,0.4868397851105599,0.24550193374810828
2015-10-22,0.81649,0.03966103538869344,0.22850135178210926,0.12199162038390335,0.2072207056505408,0.5149587971833967,0.2494114679670422
2015-10-23,1.87282,0.17182577195455967,0.3141476689137339,0.19467991815258695,0.20007799511504282,0.47239234955975873,0.13775853371447788
2015-10-24,0.76749,0.03392145418405767,0.2205146216780988,0.11731462535321056,0.19295580960981917,0.5023216993663818,0.2546662182613081
2015-10-25,2.6597,0.26099363559246036,0.40164161836062473,0.24471402124135244,0.18591572422569325,0.3831685612517192,0.11909366066924501
2015-10-26,2.09887,0.22896871310768038,0.2700907878115297,0.18605670856474715,0.17893721393239054,0.4828311801286045,0.2707667731629393
2015-10-27,3.35778,0.4553984260257076,0.27226308395216225,0.26020656728052227,0.1720202787299111,0.5369884914244066,0.22288548848158732
