date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2021-01-15,1.36885,0.90527,0.74427,0.02074,7.285416666666666,2.3466666666666667,2.0208333333333335
2021-01-16,2.92376,1.9161700000000002,1.44635,0.04123,7.35625,-0.09875000000000005,1.8820833333333333
2021-01-17,1.16119,0.43463999999999997,0.97721,0.02249,7.43,0.7695833333333333,2.505
2021-01-18,2.12025,1.20996,1.21301,0.03158,7.5062500000000005,-0.5779166666666667,2.700833333333333
2021-01-19,4.55253,4.45604,0.8820399999999999,0.05345,7.584583333333334,0.7200000000000001,2.04
2021-01-20,2.3994,1.40838,1.32801,0.035019999999999996,7.665416666666666,0.24749999999999997,2.75
2021-01-21,4.5634500000000005,4.08516,1.18119,0.05339,7.7491666666666665,1.6524999999999999,2.79875
2021-01-22,2.85068,1.9263299999999999,1.31718,0.03863,7.835416666666666,1.415,2.840833333333333
2021-01-23,5.52892,5.46221,0.92464,0.06278,7.922916666666667,-2.8008333333333333,2.2475
2021-01-24,1.06988,0.51651,0.77211,0.01925,8.014166666666666,-2.939166666666667,1.3395833333333333
2021-01-25,0.52187,0.06763000000000001,0.63868,0.01323,8.10625,-0.5379166666666667,1.1904166666666667
2021-01-26,0.88897,0.32398000000000005,0.79273,0.018799999999999997,8.201666666666666,3.6525,2.502083333333333
2021-01-27,2.29913,1.18827,1.4791800000000002,0.03731,8.29875,1.385,2.107083333333333
2021-01-28,3.1151299999999997,1.7301300000000002,1.7568599999999999,0.04627,8.397916666666665,-2.3008333333333333,2.9137500000000003
2021-01-29,5.55223,5.4149,0.97195,0.06556000000000001,8.499166666666666,-4.050833333333333,1.7074999999999998
2021-01-30,3.1316699999999997,1.9029699999999998,1.6529099999999999,0.04587,8.602083333333333,-3.33,1.4425
2021-01-31,0.20224,0.00119,0.34151,0.00698,8.707916666666666,0.52375,2.2016666666666667
2021-02-01,0.72558,0.09133,0.8411,0.01787,8.815416666666666,0.9595833333333333,1.9704166666666667
2021-02-02,1.69829,0.6315200000000001,1.32512,0.03149,8.924583333333333,-2.5524999999999998,3.0029166666666662
2021-02-03,5.9056,5.6876299999999995,1.03685,0.07127,9.035,-4.590833333333333,2.76375
2021-02-04,3.62909,2.62134,1.55547,0.05192,9.148333333333333,-3.582916666666667,1.5320833333333332
2021-02-05,1.74001,0.69805,1.31465,0.03198,9.262916666666667,0.7020833333333334,3.59375
2021-02-06,5.28948,4.95224,1.18638,0.069,9.379583333333333,-0.6825,2.20375
2021-02-07,5.51168,5.2741,0.96804,0.07021,9.497083333333334,-3.5308333333333333,2.0945833333333335
2021-02-08,5.47158,5.40257,0.99491,0.07088,9.617083333333333,-5.384166666666666,1.18625
2021-02-09,1.21701,0.52759,0.93908,0.02377,9.738333333333333,-1.3141666666666667,1.2479166666666666
2021-02-10,0.82846,0.24826,0.78626,0.01796,9.861666666666666,-4.005833333333333,1.8166666666666667
2021-02-11,2.03024,0.55814,1.76661,0.040100000000000004,9.985833333333334,-3.4904166666666665,2.41125
2021-02-12,2.13477,1.25038,1.23872,0.036449999999999996,10.11125,-1.8949999999999998,1.8079166666666666
2021-02-13,1.05636,0.41675,0.8786499999999999,0.02179,10.239166666666666,-0.9116666666666666,1.45125
2021-02-14,0.9970800000000001,0.12962,1.09226,0.023459999999999998,10.367083333333333,-2.2708333333333335,1.6558333333333335
2021-02-15,0.44834,0.06452,0.54844,0.01175,10.4975,-3.1045833333333337,2.06
2021-02-16,2.19131,0.639,1.8229,0.04231,10.404166666666667,-3.5854166666666667,2.8625000000000003
2021-02-17,4.66817,3.68483,1.64365,0.06799,10.545833333333333,-7.835416666666667,1.29875
2021-02-18,0.88848,0.11818999999999999,1.00454,0.02167,10.687916666666666,-2.2883333333333336,1.2675
2021-02-19,2.28216,0.63935,1.95343,0.04514,10.831666666666665,-2.8362499999999997,2.0
2021-02-20,4.505170000000001,2.92942,2.08889,0.06792,10.975833333333334,-7.2725,2.2958333333333334
2021-02-21,5.32011,4.31222,1.82958,0.07806,11.121666666666668,-6.472083333333334,1.5929166666666665
2021-02-22,1.36106,0.55537,1.09653,0.02794,11.267916666666666,3.204166666666667,3.5683333333333334
2021-02-23,5.66776,5.44437,1.20808,0.08221,11.415,3.6654166666666668,3.2279166666666668
2021-02-24,4.99096,4.93424,1.08307,0.07459,11.564166666666665,5.554166666666667,2.7920833333333337
2021-02-25,5.67394,5.72975,1.15906,0.08606,11.7125,3.936666666666667,1.9737500000000001
2021-02-26,3.45131,2.1299099999999997,1.93862,0.05859,11.862499999999999,2.5479166666666666,1.9541666666666666
2021-02-27,1.6099,0.67888,1.32351,0.03386,12.012916666666667,7.152083333333334,2.370416666666667
2021-02-28,0.53893,0.19563000000000003,0.56325,0.01375,12.164166666666667,9.397916666666667,2.0166666666666666
2021-03-01,3.94701,2.6690099999999997,1.94886,0.06765,12.315416666666666,9.044166666666667,3.575416666666667
2021-03-02,6.267329999999999,6.54481,1.04777,0.0963,12.467916666666666,0.8858333333333333,1.8275
2021-03-03,6.10446,6.36537,1.03443,0.09472,12.620416666666666,3.5454166666666667,1.8083333333333333
2021-03-04,4.66083,3.7437400000000003,1.6832799999999999,0.07391,12.774583333333334,3.7825,2.63875
2021-03-05,6.3064,6.20142,1.22227,0.0968,12.684166666666668,0.09083333333333328,2.44375
2021-03-06,6.49917,6.60184,1.09524,0.10059,12.849166666666667,0.8295833333333333,2.1062499999999997
2021-03-07,6.36606,6.5053,1.1581599999999999,0.10102,13.015416666666667,1.1925000000000001,1.3445833333333335
2021-03-08,6.21532,6.50608,1.07975,0.10069,13.182083333333333,3.189166666666667,1.6570833333333332
2021-03-09,4.6184,3.57145,2.1119,0.08194,13.349583333333333,8.59625,2.0341666666666667
2021-03-10,5.35774,4.93957,1.66056,0.09125,13.516666666666667,10.703333333333333,2.565
2021-03-11,1.89988,1.07889,1.28825,0.039,13.6825,14.21625,3.4141666666666666
2021-03-12,5.21363,4.99372,1.5306600000000001,0.09258999999999999,13.85125,12.792916666666665,2.1579166666666665
2021-03-13,5.6751000000000005,5.2369699999999995,1.75091,0.09859,14.018749999999999,7.8254166666666665,1.6729166666666666
2021-03-14,4.90739,3.99024,1.97946,0.08714,14.185833333333333,6.786666666666666,1.9937500000000001
2021-03-15,2.09754,0.67408,1.8071,0.04384,14.354166666666666,2.4304166666666664,2.6783333333333332
2021-03-16,3.94557,3.0489800000000002,1.80695,0.0745,14.52125,8.9375,2.5749999999999997
2021-03-17,4.87326,4.04241,2.08314,0.09134,14.689166666666667,11.15875,1.4575000000000002
2021-03-18,1.7459,1.11308,1.05545,0.03609,14.856250000000001,12.537083333333333,2.0466666666666664
2021-03-19,6.74055,6.87901,1.12142,0.11497,15.023333333333333,5.929583333333333,4.18625
2021-03-20,6.39814,6.86312,1.10348,0.11511,15.189583333333333,5.712083333333333,1.7508333333333332
2021-03-21,6.2884199999999995,6.85403,1.10036,0.11571000000000001,15.355833333333335,8.325416666666667,1.6554166666666665
2021-03-22,6.1773,6.72431,1.10942,0.11486,15.522083333333333,10.615,1.9337499999999999
2021-03-23,3.32235,1.59639,2.49761,0.07113,15.688333333333333,12.192083333333334,2.299583333333333
2021-03-24,4.11822,3.4195800000000003,1.67432,0.07999,15.852916666666665,16.380416666666665,3.0895833333333336
2021-03-25,2.0749,0.61613,2.02938,0.04837,16.017083333333336,15.0075,1.8879166666666667
2021-03-26,1.7195099999999999,0.37412,1.78983,0.041440000000000005,16.181250000000002,15.012500000000001,4.03375
2021-03-27,4.99522,4.233750000000001,2.03069,0.09854,16.34625,13.287916666666668,1.73375
2021-03-28,2.54991,1.57215,1.50789,0.05377,16.50875,13.152916666666668,3.672916666666667
2021-03-29,6.38643,6.78716,1.12212,0.12141,16.670416666666664,6.468333333333334,1.9916666666666665
2021-03-30,6.17415,6.36707,1.32518,0.11893999999999999,16.83125,11.25875,2.719583333333333
2021-03-31,1.39684,0.31884,1.4498,0.03438,16.992916666666666,12.374166666666667,2.6108333333333333
2021-04-01,4.72549,2.88595,2.51438,0.09067,17.151666666666667,3.6445833333333333,3.7550000000000003
2021-04-02,6.72074,6.49248,1.45587,0.12547,17.311666666666667,1.03125,2.3558333333333334
2021-04-03,6.42456,6.64786,1.19654,0.12443,17.469166666666666,4.235416666666667,1.7758333333333332
2021-04-04,5.95817,6.4014500000000005,1.18387,0.12106,17.62625,11.082916666666668,1.97875
2021-04-05,5.68355,5.74452,1.54046,0.11712,17.78291666666667,13.496666666666668,1.7591666666666665
2021-04-06,5.71854,6.19707,1.20947,0.12001,17.937916666666666,16.335833333333333,1.8795833333333334
2021-04-07,4.47395,4.2349499999999995,1.57121,0.09591,18.09125,17.880416666666665,1.5925
2021-04-08,3.58325,2.9329899999999998,1.6886999999999999,0.07697,18.244583333333335,17.59875,2.2129166666666666
2021-04-09,5.1574100000000005,4.88322,1.63319,0.109,18.395416666666666,16.963333333333335,2.3854166666666665
2021-04-10,4.28297,3.65463,1.80487,0.09129,18.546666666666667,17.855416666666667,2.734583333333333
2021-04-11,3.30712,2.54459,1.50285,0.06919,18.695833333333333,14.194583333333334,3.189166666666667
2021-04-12,3.55978,2.60631,1.70439,0.07459,18.843333333333334,12.056666666666667,2.95125
2021-04-13,5.0751100000000005,4.34132,2.06375,0.11055000000000001,18.763749999999998,13.227916666666665,1.5620833333333335
2021-04-14,2.8562499999999997,1.62762,1.89727,0.06491,18.920833333333334,12.317083333333334,1.3420833333333333
2021-04-15,4.08779,2.43191,2.39622,0.08578,19.076666666666664,8.6525,2.5837499999999998
2021-04-16,3.20822,1.53909,2.31757,0.07148,19.014166666666668,7.873333333333334,2.4320833333333334
2021-04-17,3.76811,2.09102,2.57145,0.08494,19.174166666666668,9.9175,1.32125
2021-04-18,4.987830000000001,4.39966,1.76005,0.1078,19.333333333333332,10.358333333333333,1.3195833333333333
2021-04-19,5.70125,5.62243,1.48247,0.12422,19.49125,11.060833333333333,1.7204166666666667
2021-04-20,5.50913,5.46463,1.4854,0.12108,19.64625,12.285833333333334,1.9024999999999999
2021-04-21,4.79672,3.49233,2.1219,0.10117,19.799583333333334,5.815,3.1325000000000003
2021-04-22,5.71114,4.80428,1.98697,0.11950000000000001,19.952083333333334,4.170416666666667,2.5108333333333333
2021-04-23,4.95685,3.32653,2.69841,0.11227,20.102083333333333,6.80125,1.80375
2021-04-24,1.85369,0.24736999999999998,2.07482,0.04628,20.250833333333333,8.72,1.62625
2021-04-25,4.00453,2.50774,2.36592,0.09285,20.39708333333333,10.961666666666666,2.2875
2021-04-26,6.11942,6.61276,1.15284,0.13994,20.54125,11.003333333333332,1.5075
2021-04-27,5.97524,6.48216,1.16426,0.1384,20.684166666666666,17.16875,2.8220833333333335
2021-04-28,3.8438999999999997,2.54411,2.31689,0.08989,20.824166666666667,20.28625,2.766666666666667
2021-04-29,1.18625,0.24602,1.3249199999999999,0.0309,20.963333333333335,18.354583333333334,3.02
2021-04-30,5.69844,5.42056,1.56917,0.12801,21.098333333333333,13.528333333333334,3.5541666666666667
2021-05-01,6.29114,6.71428,1.15631,0.14505,21.234166666666667,10.769166666666665,2.0604166666666663
2021-05-02,4.94376,3.3324599999999998,2.90937,0.11582,21.36583333333333,16.340833333333332,2.5283333333333333
2021-05-03,1.62417,0.48362,1.61696,0.04164,21.495833333333334,16.93916666666667,2.3625
2021-05-04,1.77623,0.45896,1.8558899999999998,0.04633,21.62291666666667,18.464166666666667,2.5766666666666667
2021-05-05,1.87049,0.5376299999999999,1.80508,0.047099999999999996,21.749166666666667,14.444583333333334,2.2579166666666666
2021-05-06,4.12268,2.22935,2.9089,0.09885,21.87291666666667,10.494583333333333,0.9879166666666667
2021-05-07,5.07681,4.1653400000000005,1.99519,0.11691,21.993333333333336,11.005416666666667,2.0370833333333334
2021-05-08,5.4497100000000005,3.99058,2.57028,0.1261,22.112083333333334,9.146666666666667,2.4679166666666665
2021-05-09,1.54573,0.17756,1.79002,0.0399,22.229166666666668,10.712916666666667,2.57875
2021-05-10,5.38947,4.41699,2.23996,0.12446,22.342916666666667,9.443333333333333,1.99125
2021-05-11,5.34671,4.83288,1.68861,0.12577,22.455416666666665,10.65125,1.9020833333333333
2021-05-12,5.11839,3.8858,2.37084,0.12215999999999999,22.564166666666665,9.456249999999999,1.8283333333333334
2021-05-13,6.12838,6.4894300000000005,1.28287,0.14957,22.670416666666668,11.185416666666667,1.6070833333333334
2021-05-14,5.2173,4.7638,1.87422,0.12872,22.77541666666667,12.529166666666667,1.0716666666666665
2021-05-15,5.01907,4.0784199999999995,2.3841099999999997,0.12446,22.877083333333335,13.582500000000001,0.7595833333333334
2021-05-16,4.2314,3.18154,2.17986,0.10292,22.976666666666663,15.286666666666667,1.2750000000000001
2021-05-17,1.66375,0.19577,1.97828,0.04464,23.073333333333334,14.511249999999999,1.2391666666666665
2021-05-18,5.07852,4.65512,1.91497,0.12733,23.168333333333333,17.187083333333334,1.35625
2021-05-19,5.22278,5.38362,1.45469,0.134,23.260833333333334,19.79,1.4800000000000002
2021-05-20,5.65125,5.98598,1.446,0.1459,23.350416666666664,21.049583333333334,1.7879166666666666
2021-05-21,5.31181,4.89835,2.12875,0.13785,23.43625,21.633750000000003,1.6416666666666666
2021-05-22,4.51907,2.82597,3.13183,0.11846999999999999,23.520833333333332,21.819999999999997,1.0891666666666666
2021-05-23,4.67972,4.53136,1.57622,0.11952,23.601249999999997,22.40833333333333,1.8758333333333332
2021-05-24,4.33039,3.9087699999999996,1.76519,0.11145,23.682083333333335,23.440833333333334,1.485
2021-05-25,4.89046,4.71126,1.71809,0.12864,23.75708333333333,23.972916666666666,1.695
2021-05-26,4.12399,3.57006,1.74292,0.10284,23.830833333333334,23.277916666666666,2.7270833333333333
2021-05-27,4.56957,3.91961,2.09982,0.11929,23.901666666666667,21.030416666666667,1.0466666666666666
2021-05-28,1.37521,0.29764,1.57609,0.0386,23.97083333333333,19.400833333333335,1.83625
2021-05-29,0.89679,0.07014,1.16167,0.02511,24.035,11.455,2.63375
2021-05-30,1.60766,0.23891,1.8195700000000001,0.04209,24.097916666666666,11.850416666666668,2.0145833333333334
2021-05-31,5.62143,5.62887,1.70164,0.14835,24.15875,14.918333333333335,1.11625
2021-06-01,3.6512800000000003,1.45014,3.25123,0.09391,24.21666666666667,17.38625,1.07375
2021-06-02,2.0884,0.37015,2.33914,0.05414,24.271666666666665,18.064583333333335,1.5725
2021-06-03,1.3194299999999999,0.21225000000000002,1.56384,0.03692,24.324583333333333,17.920416666666668,2.2449999999999997
2021-06-04,5.00931,4.71272,1.79042,0.12945,24.372083333333332,20.026666666666667,1.6695833333333334
2021-06-05,5.10974,5.2392199999999995,1.53417,0.13746,24.419166666666666,22.80541666666667,1.7387499999999998
2021-06-06,4.46377,3.74167,2.16482,0.11889999999999999,24.462500000000002,23.584999999999997,1.4904166666666667
2021-06-07,2.88458,1.6163699999999999,2.13565,0.07519,24.503333333333334,22.955,1.6325
2021-06-08,4.34551,3.20888,2.48285,0.11449,24.5425,23.4175,1.4904166666666667
2021-06-09,1.48187,0.08460000000000001,1.9299600000000001,0.041299999999999996,24.576666666666668,21.865,1.0770833333333334
2021-06-10,3.66258,2.67657,2.09391,0.09498,24.61125,22.06041666666667,1.0404166666666665
2021-06-11,2.3659,0.8668399999999999,2.24673,0.06183,24.640416666666667,22.21875,0.8008333333333333
2021-06-12,4.4335,3.75909,2.03204,0.11758,24.667083333333334,22.53916666666667,1.2933333333333332
2021-06-13,3.95616,3.19421,2.03002,0.10372,24.692083333333333,23.480416666666667,0.7891666666666667
2021-06-14,4.987,4.81942,1.7329,0.13201,24.71375,22.81833333333333,1.35875
2021-06-15,4.60401,4.2306,1.60802,0.12035,24.731666666666666,20.230416666666667,2.2270833333333333
2021-06-16,5.92464,6.43938,1.20605,0.15847,24.747916666666665,17.495416666666667,1.7183333333333335
2021-06-17,5.63204,6.25592,1.18968,0.15431,24.76125,18.5975,1.2225
2021-06-18,4.60796,3.87592,2.13903,0.12337000000000001,24.77208333333333,21.527083333333334,2.4054166666666665
2021-06-19,2.44786,1.05816,2.14826,0.06789,24.779583333333335,22.812916666666666,2.43125
2021-06-20,4.4845,4.12082,1.7640099999999999,0.12029,24.785416666666666,24.008750000000003,1.5433333333333332
2021-06-21,3.35452,2.05984,2.26286,0.08855,24.785833333333333,24.34958333333333,2.9404166666666662
2021-06-22,5.32021,5.08883,1.62006,0.13626,24.785416666666666,18.222916666666666,2.3216666666666668
2021-06-23,5.5506,5.59875,1.60285,0.14903,24.78125,16.951249999999998,1.1991666666666665
2021-06-24,5.23524,5.4048,1.3786800000000001,0.13947,24.77541666666667,20.35875,2.2645833333333334
2021-06-25,4.74839,4.18423,1.95627,0.12521,24.766666666666666,22.93541666666667,2.6458333333333335
2021-06-26,5.30107,5.15574,1.74939,0.14075000000000001,24.755,24.34,2.7566666666666664
2021-06-27,4.64201,4.49493,1.5518399999999999,0.12452,24.739583333333332,25.14125,2.3854166666666665
2021-06-28,4.62151,4.77798,1.45362,0.12704000000000001,24.722916666666666,26.544166666666666,1.3499999999999999
2021-06-29,5.0884,5.60695,1.27357,0.14178,24.701666666666668,27.435,1.5325
2021-06-30,3.7366099999999998,2.54945,2.38054,0.09901,24.67958333333333,26.064999999999998,1.4995833333333335
2021-07-01,0.88335,0.039939999999999996,1.23665,0.02624,24.65416666666667,21.780833333333334,1.10875
2021-07-02,4.78964,4.25401,1.7876699999999999,0.12398,24.624583333333334,19.425833333333333,2.362083333333333
2021-07-03,4.5236,3.59828,2.20488,0.1182,24.594166666666666,19.136666666666667,1.9445833333333333
2021-07-04,4.40771,3.89156,1.85209,0.1186,24.56,22.47083333333333,1.87375
2021-07-05,4.54352,4.39973,1.68032,0.12449,24.52291666666667,25.152916666666666,1.1754166666666668
2021-07-06,4.69442,4.87776,1.43468,0.12951,24.482916666666668,26.744583333333335,1.3033333333333335
2021-07-07,4.17884,4.04958,1.50999,0.11312,24.44125,26.2775,1.3575
2021-07-08,4.21005,3.52364,1.96433,0.1104,24.396666666666665,24.603333333333335,1.9279166666666665
2021-07-09,4.4521999999999995,4.02244,1.7387000000000001,0.11497,24.349999999999998,23.25208333333333,1.9529166666666666
2021-07-10,3.94148,3.15328,2.01007,0.10207,24.297916666666666,21.472916666666666,1.4829166666666664
2021-07-11,1.49484,0.35968,1.6745999999999999,0.0422,24.245416666666667,21.364166666666666,2.109583333333333
2021-07-12,2.89361,1.7381,2.03803,0.07664,24.189166666666665,22.87875,1.87125
2021-07-13,3.53448,2.52619,1.9906899999999998,0.09001,24.131249999999998,23.269166666666667,2.1979166666666665
2021-07-14,4.07324,3.39233,1.93677,0.10809,24.069999999999997,23.580416666666665,1.8570833333333334
2021-07-15,4.4088,4.1399799999999995,1.61677,0.1162,24.006249999999998,24.745416666666667,1.8716666666666668
2021-07-16,4.653230000000001,4.36243,1.74725,0.12056,23.940416666666668,25.390416666666667,2.0170833333333333
2021-07-17,2.89696,1.42499,2.30611,0.07552,23.871250000000003,23.170416666666668,2.1320833333333336
2021-07-18,4.8798900000000005,4.11609,2.28101,0.12618,23.8,21.589583333333334,1.5062499999999999
2021-07-19,5.00829,5.26358,1.33254,0.13138,23.725416666666664,23.022916666666664,1.60625
2021-07-20,4.79407,5.06657,1.34602,0.12771,23.64833333333333,23.90416666666667,1.1125
2021-07-21,4.96889,5.00104,1.44078,0.12845,23.568749999999998,23.75,2.0420833333333333
2021-07-22,5.32918,5.38483,1.64549,0.13851,23.4875,21.41,1.4341666666666668
2021-07-23,4.55066,4.30315,1.75451,0.11832000000000001,23.40125,22.04125,1.0029166666666667
2021-07-24,4.69835,4.29896,2.01009,0.12131,23.315,23.718333333333334,1.08125
2021-07-25,3.2408200000000003,2.25853,2.03211,0.08526,23.22666666666667,25.08666666666667,1.7558333333333334
2021-07-26,4.62271,4.64616,1.54382,0.11998,23.13416666666667,26.165833333333335,1.2191666666666665
2021-07-27,5.45209,6.3325,1.09433,0.14531,23.039583333333336,25.440416666666668,1.3991666666666667
